timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-12-06T16:41:54.484911Z,KXNCAAMBSPREAD-25DEC06CBUUTAH-UTAH10,Utah wins by over 10.5 Points?,active,binary,2025-12-20T19:00:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,3297.62,0.0
2025-12-06T16:41:57.042165Z,KXNCAAMBSPREAD-25DEC06CBUUTAH-UTAH1,Utah wins by over 1.5 Points?,active,binary,2025-12-20T19:00:00-05:00,0.55,,0.76,,0.24,,0.45,,0.21,0.21,0,0,0,0,1284.97,0.0
2025-12-06T16:41:57.020779Z,KXNCAAMBSPREAD-25DEC06CBUUTAH-CBU8,California Baptist wins by over 8.5 Points?,active,binary,2025-12-20T19:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2005.96,0.0
2025-12-06T16:41:57.018700Z,KXNCAAMBSPREAD-25DEC06CBUUTAH-CBU5,California Baptist wins by over 5.5 Points?,active,binary,2025-12-20T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:57.041590Z,KXNCAAMBSPREAD-25DEC06CBUUTAH-CBU2,California Baptist wins by over 2.5 Points?,active,binary,2025-12-20T19:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1317.74,0.0
2025-12-06T16:41:54.632749Z,KXNCAAMBSPREAD-25DEC06WMGW-WM5,William & Mary wins by over 5.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2017.03,0.0
2025-12-06T16:41:54.672295Z,KXNCAAMBSPREAD-25DEC06WMGW-WM2,William & Mary wins by over 2.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:54.712991Z,KXNCAAMBSPREAD-25DEC06WMGW-GW7,George Washington wins by over 7.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:54.766570Z,KXNCAAMBSPREAD-25DEC06WMGW-GW4,George Washington wins by over 4.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:54.810157Z,KXNCAAMBSPREAD-25DEC06WMGW-GW25,George Washington wins by over 25.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2022.35,0.0
2025-12-06T16:41:55.297504Z,KXNCAAMBSPREAD-25DEC06WMGW-GW22,George Washington wins by over 22.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:55.367067Z,KXNCAAMBSPREAD-25DEC06WMGW-GW19,George Washington wins by over 19.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:54.925285Z,KXNCAAMBSPREAD-25DEC06WMGW-GW16,George Washington wins by over 16.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,13958.72,0.0
2025-12-06T16:41:54.967782Z,KXNCAAMBSPREAD-25DEC06WMGW-GW13,George Washington wins by over 13.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.51,,0.52,,0.48,,0.49,,0.01,0.01,0,0,0,0,10218.24,0.0
2025-12-06T16:41:55.012110Z,KXNCAAMBSPREAD-25DEC06WMGW-GW10,George Washington wins by over 10.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.56,,0.82,,0.18,,0.44,,0.26,0.26,0,0,0,0,3020.25,9.0
2025-12-06T16:41:55.502234Z,KXNCAAMBSPREAD-25DEC06WMGW-GW1,George Washington wins by over 1.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:55.311696Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA7,UCLA wins by over 7.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.55,,0.58,,0.42,,0.45,,0.03,0.03,0,0,0,0,773492.86,0.0
2025-12-06T16:41:55.337314Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA4,UCLA wins by over 4.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.57,,0.78,,0.22,,0.43,,0.21,0.21,0,0,0,0,775423.32,0.0
2025-12-06T16:41:55.354017Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA25,UCLA wins by over 25.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.43,,0.57,,0.97,,0.4,0.4,0,0,0,0,944167.2,0.0
2025-12-06T16:41:55.371507Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA22,UCLA wins by over 22.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,766242.89,0.0
2025-12-06T16:41:56.668988Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA19,UCLA wins by over 19.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.63,,0.37,,0.97,,0.6,0.6,0,0,0,0,673341.39,0.0
2025-12-06T16:41:57.902947Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA16,UCLA wins by over 16.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,752622.33,0.0
2025-12-06T16:41:57.893722Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA13,UCLA wins by over 13.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.25,,0.46,,0.54,,0.75,,0.21,0.21,0,0,0,0,781637.64,0.0
2025-12-06T16:41:55.410216Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA10,UCLA wins by over 10.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,875059.75,304.0
2025-12-06T16:41:57.913641Z,KXNCAAMBSPREAD-25DEC06OREUCLA-UCLA1,UCLA wins by over 1.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.66,,0.87,,0.13,,0.34,,0.21,0.21,0,0,0,0,733195.63,0.0
2025-12-06T16:41:57.929259Z,KXNCAAMBSPREAD-25DEC06OREUCLA-ORE5,Oregon wins by over 5.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.37,,0.63,,0.97,,0.34,0.34,0,0,0,0,1033672.49,0.0
2025-12-06T16:41:55.543952Z,KXNCAAMBSPREAD-25DEC06OREUCLA-ORE2,Oregon wins by over 2.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.46,,0.54,,0.97,,0.43,0.43,0,0,0,0,881327.29,0.0
2025-12-06T16:41:55.585091Z,KXNCAAMBSPREAD-25DEC06COLOCSU-CSU8,Colorado St. wins by over 8.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,752628.19,0.0
2025-12-06T16:41:55.624557Z,KXNCAAMBSPREAD-25DEC06COLOCSU-CSU5,Colorado St. wins by over 5.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.38,,0.42,,0.58,,0.62,,0.04,0.04,0,0,0,0,783533.73,0.0
2025-12-06T16:41:55.691872Z,KXNCAAMBSPREAD-25DEC06COLOCSU-CSU2,Colorado St. wins by over 2.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,845755.24,91.0
2025-12-06T16:41:55.729771Z,KXNCAAMBSPREAD-25DEC06COLOCSU-CSU17,Colorado St. wins by over 17.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.43,,0.57,,0.97,,0.4,0.4,0,0,0,0,944188.53,0.0
2025-12-06T16:41:55.772352Z,KXNCAAMBSPREAD-25DEC06COLOCSU-CSU14,Colorado St. wins by over 14.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,765879.05,0.0
2025-12-06T16:41:55.817242Z,KXNCAAMBSPREAD-25DEC06COLOCSU-CSU11,Colorado St. wins by over 11.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,673565.92,0.0
2025-12-06T16:41:55.858315Z,KXNCAAMBSPREAD-25DEC06COLOCSU-COLO7,Colorado wins by over 7.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.35,,0.65,,0.97,,0.32,0.32,0,0,0,0,670074.25,305.0
2025-12-06T16:41:56.351024Z,KXNCAAMBSPREAD-25DEC06COLOCSU-COLO4,Colorado wins by over 4.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.65,,0.35,,0.97,,0.62,0.62,0,0,0,0,718850.2,0.0
2025-12-06T16:41:56.236220Z,KXNCAAMBSPREAD-25DEC06COLOCSU-COLO13,Colorado wins by over 13.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1034382.55,0.0
2025-12-06T16:41:56.279053Z,KXNCAAMBSPREAD-25DEC06COLOCSU-COLO10,Colorado wins by over 10.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,881999.61,0.0
2025-12-06T16:41:56.321108Z,KXNCAAMBSPREAD-25DEC06COLOCSU-COLO1,Colorado wins by over 1.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.1,,0.71,,0.29,,0.9,,0.61,0.61,0,0,0,0,749557.08,0.0
2025-12-06T16:41:56.363567Z,KXNCAAMBSPREAD-25DEC06WASHUSC-WASH9,Washington wins by over 9.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,969707.99,0.0
2025-12-06T16:41:56.391222Z,KXNCAAMBSPREAD-25DEC06WASHUSC-WASH6,Washington wins by over 6.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,808502.07,0.0
2025-12-06T16:41:56.405248Z,KXNCAAMBSPREAD-25DEC06WASHUSC-WASH3,Washington wins by over 3.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,535064.87,0.0
2025-12-06T16:41:56.430205Z,KXNCAAMBSPREAD-25DEC06WASHUSC-USC9,USC wins by over 9.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.28,,0.49,,0.51,,0.72,,0.21,0.21,0,0,0,0,749121.33,0.0
2025-12-06T16:41:56.445014Z,KXNCAAMBSPREAD-25DEC06WASHUSC-USC6,USC wins by over 6.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.41,,0.44,,0.56,,0.59,,0.03,0.03,0,0,0,0,813330.9,397.0
2025-12-06T16:41:56.471579Z,KXNCAAMBSPREAD-25DEC06WASHUSC-USC3,USC wins by over 3.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.53,,0.56,,0.44,,0.47,,0.03,0.03,0,0,0,0,768539.55,181.0
2025-12-06T16:41:56.484934Z,KXNCAAMBSPREAD-25DEC06WASHUSC-USC21,USC wins by over 21.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,969720.14,0.0
2025-12-06T16:41:56.514673Z,KXNCAAMBSPREAD-25DEC06WASHUSC-USC18,USC wins by over 18.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.04,,0.49,,0.51,,0.96,,0.45,0.45,0,0,0,0,821920.87,801.0
2025-12-06T16:41:56.524381Z,KXNCAAMBSPREAD-25DEC06WASHUSC-USC15,USC wins by over 15.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,535599.48,0.0
2025-12-06T16:41:57.000146Z,KXNCAAMBSPREAD-25DEC06WASHUSC-USC12,USC wins by over 12.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,738705.29,0.0
2025-12-06T16:41:56.562571Z,KXNCAAMBSPREAD-25DEC06SUUORST-SUU3,Southern Utah wins by over 3.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2025.11,0.0
2025-12-06T16:41:57.048649Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST9,Oregon St. wins by over 9.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,6719.03,0.0
2025-12-06T16:41:56.684304Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST6,Oregon St. wins by over 6.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.58,,0.79,,0.21,,0.42,,0.21,0.21,0,0,0,0,1146.16,0.0
2025-12-06T16:41:56.706791Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST3,Oregon St. wins by over 3.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.67,,0.88,,0.12,,0.33,,0.21,0.21,0,0,0,0,1313.94,0.0
2025-12-06T16:41:57.169827Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST27,Oregon St. wins by over 27.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3663.56,0.0
2025-12-06T16:41:59.236658Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST24,Oregon St. wins by over 24.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:57.041141Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST21,Oregon St. wins by over 21.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1309.9,0.0
2025-12-06T16:41:57.064406Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST18,Oregon St. wins by over 18.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,1298.14,0.0
2025-12-06T16:41:57.062842Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST15,Oregon St. wins by over 15.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,1280.6,0.0
2025-12-06T16:41:57.086108Z,KXNCAAMBSPREAD-25DEC06SUUORST-ORST12,Oregon St. wins by over 12.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,12487.83,212.0
2025-12-06T16:41:57.535137Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WVU7,West Virginia wins by over 7.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,742080.99,0.0
2025-12-06T16:41:57.087210Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WVU4,West Virginia wins by over 4.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.27,,0.48,,0.52,,0.73,,0.21,0.21,0,0,0,0,751931.55,0.0
2025-12-06T16:41:57.533571Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WVU16,West Virginia wins by over 16.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991958.8,0.0
2025-12-06T16:41:57.552025Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WVU13,West Virginia wins by over 13.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,828232.69,0.0
2025-12-06T16:41:57.555034Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WVU10,West Virginia wins by over 10.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,544818.56,0.0
2025-12-06T16:41:57.130164Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WVU1,West Virginia wins by over 1.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,791444.88,0.0
2025-12-06T16:41:57.574331Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WAKE8,Wake Forest wins by over 8.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.15,,0.36,,0.64,,0.85,,0.21,0.21,0,0,0,0,544823.5,0.0
2025-12-06T16:41:59.676807Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WAKE5,Wake Forest wins by over 5.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,742068.31,0.0
2025-12-06T16:41:57.207482Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WAKE2,Wake Forest wins by over 2.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.37,,0.41,,0.59,,0.63,,0.04,0.04,0,0,0,0,752568.13,0.0
2025-12-06T16:41:58.538224Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WAKE14,Wake Forest wins by over 14.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991953.06,0.0
2025-12-06T16:41:57.578361Z,KXNCAAMBSPREAD-25DEC06WAKEWVU-WAKE11,Wake Forest wins by over 11.5 Points?,active,binary,2025-12-20T18:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,828257.43,0.0
2025-12-06T16:41:57.576937Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-UVM7,Vermont wins by over 7.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,1287.34,0.0
2025-12-06T16:42:00.087660Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-UVM4,Vermont wins by over 4.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.37,,0.41,,0.59,,0.63,,0.04,0.04,0,0,0,0,6545.85,0.0
2025-12-06T16:42:00.090096Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-UVM16,Vermont wins by over 16.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3682.22,0.0
2025-12-06T16:42:00.118358Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-UVM13,Vermont wins by over 13.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,1330.88,0.0
2025-12-06T16:42:00.117721Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-UVM10,Vermont wins by over 10.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,1145.26,0.0
2025-12-06T16:41:57.628953Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-UVM1,Vermont wins by over 1.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.48,,0.52,,0.48,,0.52,,0.04,0.04,0,0,0,0,9716.76,0.0
2025-12-06T16:41:57.670504Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-PEPP8,Pepperdine wins by over 8.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1145.26,0.0
2025-12-06T16:41:57.711570Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-PEPP5,Pepperdine wins by over 5.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.2,,0.41,,0.59,,0.8,,0.21,0.21,0,0,0,0,1174.76,0.0
2025-12-06T16:41:58.198184Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-PEPP2,Pepperdine wins by over 2.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,1293.04,0.0
2025-12-06T16:41:57.937439Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-PEPP14,Pepperdine wins by over 14.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3689.28,0.0
2025-12-06T16:41:57.945697Z,KXNCAAMBSPREAD-25DEC06UVMPEPP-PEPP11,Pepperdine wins by over 11.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,3306.21,0.0
2025-12-06T16:41:57.955402Z,KXNCAAMBSPREAD-25DEC06PACCAL-PAC4,Pacific wins by over 4.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,1997.39,0.0
2025-12-06T16:41:57.973093Z,KXNCAAMBSPREAD-25DEC06PACCAL-PAC1,Pacific wins by over 1.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,786.02,0.0
2025-12-06T16:41:57.978847Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL8,California wins by over 8.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.51,,0.55,,0.45,,0.49,,0.04,0.04,0,0,0,0,8093.62,0.0
2025-12-06T16:41:58.428248Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL5,California wins by over 5.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.54,,0.75,,0.25,,0.46,,0.21,0.21,0,0,0,0,1886.86,0.0
2025-12-06T16:41:59.282629Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL26,California wins by over 26.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3710.1,0.0
2025-12-06T16:41:58.015883Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL23,California wins by over 23.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,802.17,0.0
2025-12-06T16:41:59.325687Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL20,California wins by over 20.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,1161.92,0.0
2025-12-06T16:41:58.058328Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL2,California wins by over 2.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.63,,0.84,,0.16,,0.37,,0.21,0.21,0,0,0,0,1312.0,0.0
2025-12-06T16:42:00.595972Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL17,California wins by over 17.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,1144.28,0.0
2025-12-06T16:41:58.237813Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL14,California wins by over 14.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.26,,0.47,,0.53,,0.74,,0.21,0.21,0,0,0,0,3902.19,0.0
2025-12-06T16:41:58.294487Z,KXNCAAMBSPREAD-25DEC06PACCAL-CAL11,California wins by over 11.5 Points?,active,binary,2025-12-20T17:00:00-05:00,0.4,,0.43,,0.57,,0.6,,0.03,0.03,0,0,0,0,37039.25,869.0
2025-12-06T16:41:58.336109Z,KXNCAAMBSPREAD-25DEC06JOESTEM-TEM8,Temple wins by over 8.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,1304.06,0.0
2025-12-06T16:41:58.378417Z,KXNCAAMBSPREAD-25DEC06JOESTEM-TEM5,Temple wins by over 5.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.31,,0.52,,0.48,,0.69,,0.21,0.21,0,0,0,0,1290.3,0.0
2025-12-06T16:41:58.421473Z,KXNCAAMBSPREAD-25DEC06JOESTEM-TEM2,Temple wins by over 2.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,8529.97,0.0
2025-12-06T16:41:58.461857Z,KXNCAAMBSPREAD-25DEC06JOESTEM-TEM17,Temple wins by over 17.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,1994.72,0.0
2025-12-06T16:41:59.759665Z,KXNCAAMBSPREAD-25DEC06JOESTEM-TEM14,Temple wins by over 14.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:59.807316Z,KXNCAAMBSPREAD-25DEC06JOESTEM-TEM11,Temple wins by over 11.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1281.48,0.0
2025-12-06T16:41:58.576977Z,KXNCAAMBSPREAD-25DEC06JOESTEM-JOES7,Saint Joseph's wins by over 7.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1347.38,0.0
2025-12-06T16:41:58.622813Z,KXNCAAMBSPREAD-25DEC06JOESTEM-JOES4,Saint Joseph's wins by over 4.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.2,,0.41,,0.59,,0.8,,0.21,0.21,0,0,0,0,1319.7,0.0
2025-12-06T16:41:58.693771Z,KXNCAAMBSPREAD-25DEC06JOESTEM-JOES13,Saint Joseph's wins by over 13.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2011.3,0.0
2025-12-06T16:41:58.738056Z,KXNCAAMBSPREAD-25DEC06JOESTEM-JOES10,Saint Joseph's wins by over 10.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:41:58.781173Z,KXNCAAMBSPREAD-25DEC06JOESTEM-JOES1,Saint Joseph's wins by over 1.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.38,,0.42,,0.58,,0.62,,0.04,0.04,0,0,0,0,4649.25,0.0
2025-12-06T16:41:58.822414Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO8,Wyoming wins by over 8.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.6,,0.81,,0.19,,0.4,,0.21,0.21,0,0,0,0,1335.62,0.0
2025-12-06T16:41:58.866105Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO5,Wyoming wins by over 5.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.66,,0.87,,0.13,,0.34,,0.21,0.21,0,0,0,0,1291.34,0.0
