timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-28T14:34:51.176409Z,KXNBATOTAL-25NOV28DALLAL-247,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.14,,0.22,,0.78,,0.86,,0.08,0.08,0,0,0,0,3951.84,0.0
2025-11-28T14:34:51.247522Z,KXNBATOTAL-25NOV28DALLAL-244,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.2,,0.26,,0.74,,0.8,,0.06,0.06,0,0,0,0,3930.67,0.0
2025-11-28T14:34:51.263521Z,KXNBATOTAL-25NOV28DALLAL-241,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.26,,0.31,,0.69,,0.74,,0.05,0.05,0,0,0,0,3907.0,0.0
2025-11-28T14:34:51.323449Z,KXNBATOTAL-25NOV28DALLAL-238,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.32,,0.36,,0.64,,0.68,,0.04,0.04,0,0,0,0,3466.0,0.0
2025-11-28T14:34:51.816473Z,KXNBATOTAL-25NOV28DALLAL-235,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,3957.19,0.0
2025-11-28T14:34:51.354108Z,KXNBATOTAL-25NOV28DALLAL-232,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,38978.08,756.0
2025-11-28T14:34:52.777124Z,KXNBATOTAL-25NOV28DALLAL-229,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.52,,0.54,,0.46,,0.48,,0.02,0.02,0,0,0,0,16727.13,338.0
2025-11-28T14:34:51.440156Z,KXNBATOTAL-25NOV28DALLAL-226,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.58,,0.59,,0.41,,0.42,,0.01,0.01,0,0,0,0,10370.81,15.0
2025-11-28T14:34:51.959911Z,KXNBATOTAL-25NOV28DALLAL-223,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.62,,0.66,,0.34,,0.38,,0.04,0.04,0,0,0,0,3874.03,0.0
2025-11-28T14:34:51.522798Z,KXNBATOTAL-25NOV28DALLAL-220,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.68,,0.72,,0.28,,0.32,,0.04,0.04,0,0,0,0,3937.44,0.0
2025-11-28T14:34:51.604722Z,KXNBATOTAL-25NOV28DALLAL-217,Dallas at Los Angeles L: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,3920.69,0.0
