timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-28T14:35:16.751176Z,KXNCAAMBTOTAL-25NOV28NEVSF-139,Nevada at San Francisco: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.658477Z,KXNCAAMBTOTAL-25NOV28NEVSF-136,Nevada at San Francisco: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.808698Z,KXNCAAMBTOTAL-25NOV28NEVSF-133,Nevada at San Francisco: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.864450Z,KXNCAAMBTOTAL-25NOV28VANSMC-167,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.437129Z,KXNCAAMBTOTAL-25NOV28VANSMC-164,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.496161Z,KXNCAAMBTOTAL-25NOV28VANSMC-161,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.994272Z,KXNCAAMBTOTAL-25NOV28VANSMC-158,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.584147Z,KXNCAAMBTOTAL-25NOV28VANSMC-155,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.204959Z,KXNCAAMBTOTAL-25NOV28VANSMC-152,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.46,,0.49,,0.51,,0.54,,0.03,0.03,0,0,0,0,4240.08,8.0
2025-11-28T14:35:18.136853Z,KXNCAAMBTOTAL-25NOV28VANSMC-149,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.54,,0.57,,0.43,,0.46,,0.03,0.03,0,0,0,0,3809.84,0.0
2025-11-28T14:35:17.244729Z,KXNCAAMBTOTAL-25NOV28VANSMC-146,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:18.197182Z,KXNCAAMBTOTAL-25NOV28VANSMC-143,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:19.397300Z,KXNCAAMBTOTAL-25NOV28VANSMC-140,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.891762Z,KXNCAAMBTOTAL-25NOV28VANSMC-137,Vanderbilt at Saint Mary's: Total Points,active,binary,2025-12-12T13:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:16.941367Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-162,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.450731Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-159,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:18.352735Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-156,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.514939Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-153,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.071283Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-150,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.149630Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-147,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,2566.07,108.0
2025-11-28T14:35:17.227223Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-144,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.52,,0.54,,0.46,,0.48,,0.02,0.02,0,0,0,0,3800.92,0.0
2025-11-28T14:35:17.284551Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-141,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.791383Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-138,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:18.692081Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-135,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.371332Z,KXNCAAMBTOTAL-25NOV28RICHCHAR-132,Richmond at Charlotte: Total Points,active,binary,2025-12-12T12:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.449662Z,KXNCAAMBTOTAL-25NOV28VCUVT-168,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:18.004460Z,KXNCAAMBTOTAL-25NOV28VCUVT-165,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:20.109532Z,KXNCAAMBTOTAL-25NOV28VCUVT-162,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:18.897987Z,KXNCAAMBTOTAL-25NOV28VCUVT-159,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.600401Z,KXNCAAMBTOTAL-25NOV28VCUVT-156,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,56.0
2025-11-28T14:35:17.679236Z,KXNCAAMBTOTAL-25NOV28VCUVT-153,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.47,,0.5,,0.5,,0.53,,0.03,0.03,0,0,0,0,5164.76,3804.0
2025-11-28T14:35:17.736378Z,KXNCAAMBTOTAL-25NOV28VCUVT-150,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.764196Z,KXNCAAMBTOTAL-25NOV28VCUVT-147,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:18.297709Z,KXNCAAMBTOTAL-25NOV28VCUVT-144,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.842759Z,KXNCAAMBTOTAL-25NOV28VCUVT-141,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:19.240638Z,KXNCAAMBTOTAL-25NOV28VCUVT-138,VCU at Virginia Tech: Total Points,active,binary,2025-12-12T10:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,594.0,0.0
2025-11-28T14:35:17.922728Z,KXNCAAMBTOTAL-25NOV28QUCUVA-175,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:17.962053Z,KXNCAAMBTOTAL-25NOV28QUCUVA-172,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:18.486621Z,KXNCAAMBTOTAL-25NOV28QUCUVA-169,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:18.043569Z,KXNCAAMBTOTAL-25NOV28QUCUVA-166,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:18.087715Z,KXNCAAMBTOTAL-25NOV28QUCUVA-163,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:20.686241Z,KXNCAAMBTOTAL-25NOV28QUCUVA-160,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.51,,0.54,,0.46,,0.49,,0.03,0.03,0,0,0,0,3317.47,0.0
2025-11-28T14:35:19.535565Z,KXNCAAMBTOTAL-25NOV28QUCUVA-157,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:19.588583Z,KXNCAAMBTOTAL-25NOV28QUCUVA-154,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,687.06,0.0
2025-11-28T14:35:18.276889Z,KXNCAAMBTOTAL-25NOV28QUCUVA-151,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:18.837954Z,KXNCAAMBTOTAL-25NOV28QUCUVA-148,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:19.737204Z,KXNCAAMBTOTAL-25NOV28QUCUVA-145,Queens University at Virginia: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:18.432739Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-155,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,403.92,0.0
2025-11-28T14:35:18.509304Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-152,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,403.92,0.0
2025-11-28T14:35:18.566153Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-149,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,1243.6,0.0
2025-11-28T14:35:18.587874Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-146,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,1229.68,0.0
2025-11-28T14:35:18.647472Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-143,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,1585.85,0.0
2025-11-28T14:35:19.150553Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-140,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,3095.7,0.0
2025-11-28T14:35:19.209721Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-137,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,1211.94,0.0
2025-11-28T14:35:18.771642Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-134,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,1241.9,0.0
2025-11-28T14:35:18.852001Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-131,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.71,,0.76,,0.24,,0.29,,0.05,0.05,0,0,0,0,1231.74,0.0
2025-11-28T14:35:19.403434Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-128,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,403.92,0.0
2025-11-28T14:35:20.302728Z,KXNCAAMBTOTAL-25NOV28AAMUCLEM-125,Alabama A&M at Clemson: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,403.92,0.0
2025-11-28T14:35:18.977792Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-162,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,572.86,0.0
2025-11-28T14:35:19.057907Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-159,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.19,,0.26,,0.74,,0.81,,0.07,0.07,0,0,0,0,2856.52,0.0
2025-11-28T14:35:19.135916Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-156,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.24,,0.31,,0.69,,0.76,,0.07,0.07,0,0,0,0,2852.6,0.0
2025-11-28T14:35:19.216941Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-153,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.31,,0.38,,0.62,,0.69,,0.07,0.07,0,0,0,0,2849.66,0.0
2025-11-28T14:35:19.716418Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-150,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.37,,0.44,,0.56,,0.63,,0.07,0.07,0,0,0,0,2844.76,0.0
2025-11-28T14:35:19.289713Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-147,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.47,,0.51,,0.49,,0.53,,0.04,0.04,0,0,0,0,4218.17,0.0
2025-11-28T14:35:21.866695Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-144,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.55,,0.58,,0.42,,0.45,,0.03,0.03,0,0,0,0,3568.29,0.0
2025-11-28T14:35:20.683625Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-141,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.59,,0.66,,0.34,,0.41,,0.07,0.07,0,0,0,0,2853.38,0.0
2025-11-28T14:35:19.372596Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-138,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.66,,0.73,,0.27,,0.34,,0.07,0.07,0,0,0,0,2851.35,0.0
2025-11-28T14:35:19.458265Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-135,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.73,,0.8,,0.2,,0.27,,0.07,0.07,0,0,0,0,2853.04,0.0
2025-11-28T14:35:19.961529Z,KXNCAAMBTOTAL-25NOV28AMCCXAV-132,Texas A&M-Corpus Christi at Xavier: Total Points,active,binary,2025-12-12T17:30:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,568.0,0.0
2025-11-28T14:35:19.960383Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-165,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,399.96,0.0
2025-11-28T14:35:19.544754Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-162,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,399.96,0.0
2025-11-28T14:35:19.632517Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-159,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,1215.04,0.0
2025-11-28T14:35:20.113263Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-156,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.33,,0.37,,0.63,,0.67,,0.04,0.04,0,0,0,0,1240.42,0.0
2025-11-28T14:35:20.157149Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-153,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.4,,0.43,,0.57,,0.6,,0.03,0.03,0,0,0,0,1227.58,0.0
2025-11-28T14:35:21.074910Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-150,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,7110.43,0.0
2025-11-28T14:35:19.801602Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-147,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,1248.68,0.0
2025-11-28T14:35:21.188598Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-144,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,1233.56,0.0
2025-11-28T14:35:19.888145Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-141,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.71,,0.76,,0.24,,0.29,,0.05,0.05,0,0,0,0,1244.44,0.0
2025-11-28T14:35:20.460065Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-138,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,399.96,0.0
2025-11-28T14:35:20.044323Z,KXNCAAMBTOTAL-25NOV28CHSOSCAR-135,Charleston Southern at South Carolina: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,399.96,0.0
2025-11-28T14:35:20.043249Z,KXNCAAMBTOTAL-25NOV28NICHTULN-165,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,399.96,0.0
2025-11-28T14:35:20.600785Z,KXNCAAMBTOTAL-25NOV28NICHTULN-162,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1230.17,0.0
2025-11-28T14:35:21.490107Z,KXNCAAMBTOTAL-25NOV28NICHTULN-159,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,1192.38,0.0
2025-11-28T14:35:20.187996Z,KXNCAAMBTOTAL-25NOV28NICHTULN-156,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.25,,0.46,,0.54,,0.75,,0.21,0.21,0,0,0,0,1230.78,0.0
2025-11-28T14:35:21.554924Z,KXNCAAMBTOTAL-25NOV28NICHTULN-153,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.41,,0.45,,0.55,,0.59,,0.04,0.04,0,0,0,0,1709.12,0.0
2025-11-28T14:35:20.237945Z,KXNCAAMBTOTAL-25NOV28NICHTULN-150,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.5,,0.53,,0.47,,0.5,,0.03,0.03,0,0,0,0,5779.78,0.0
2025-11-28T14:35:20.750899Z,KXNCAAMBTOTAL-25NOV28NICHTULN-147,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.45,,0.66,,0.34,,0.55,,0.21,0.21,0,0,0,0,1206.9,0.0
2025-11-28T14:35:20.814366Z,KXNCAAMBTOTAL-25NOV28NICHTULN-144,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.52,,0.73,,0.27,,0.48,,0.21,0.21,0,0,0,0,1200.26,0.0
2025-11-28T14:35:20.388060Z,KXNCAAMBTOTAL-25NOV28NICHTULN-141,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.58,,0.79,,0.21,,0.42,,0.21,0.21,0,0,0,0,1223.25,0.0
2025-11-28T14:35:20.475190Z,KXNCAAMBTOTAL-25NOV28NICHTULN-138,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.65,,0.86,,0.14,,0.35,,0.21,0.21,0,0,0,0,1202.16,0.0
2025-11-28T14:35:20.543117Z,KXNCAAMBTOTAL-25NOV28NICHTULN-135,Nicholls St. at Tulane: Total Points,active,binary,2025-12-12T15:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,399.96,0.0
2025-11-28T14:35:20.556781Z,KXNCAAMBTOTAL-25NOV28STONLMU-153,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,573.64,0.0
2025-11-28T14:35:21.155143Z,KXNCAAMBTOTAL-25NOV28STONLMU-150,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,558.28,0.0
2025-11-28T14:35:20.639928Z,KXNCAAMBTOTAL-25NOV28STONLMU-147,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.253869Z,KXNCAAMBTOTAL-25NOV28STONLMU-144,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.284154Z,KXNCAAMBTOTAL-25NOV28STONLMU-141,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,555.39,0.0
2025-11-28T14:35:23.341799Z,KXNCAAMBTOTAL-25NOV28STONLMU-138,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.44,,0.48,,0.52,,0.56,,0.04,0.04,0,0,0,0,3802.22,5.0
2025-11-28T14:35:22.134940Z,KXNCAAMBTOTAL-25NOV28STONLMU-135,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.52,,0.55,,0.45,,0.48,,0.03,0.03,0,0,0,0,3745.82,0.0
2025-11-28T14:35:21.314627Z,KXNCAAMBTOTAL-25NOV28STONLMU-132,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:20.900302Z,KXNCAAMBTOTAL-25NOV28STONLMU-129,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:20.987293Z,KXNCAAMBTOTAL-25NOV28STONLMU-126,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:21.072019Z,KXNCAAMBTOTAL-25NOV28STONLMU-123,Stony Brook at Loyola Marymount: Total Points,active,binary,2025-12-12T22:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,586.12,0.0
2025-11-28T14:35:21.156128Z,KXNCAAMBTOTAL-25NOV28SMUMSST-179,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:21.153509Z,KXNCAAMBTOTAL-25NOV28SMUMSST-176,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.22,,0.28,,0.72,,0.78,,0.06,0.06,0,0,0,0,1234.27,0.0
2025-11-28T14:35:23.805765Z,KXNCAAMBTOTAL-25NOV28SMUMSST-173,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.28,,0.33,,0.67,,0.72,,0.05,0.05,0,0,0,0,1229.22,0.0
