timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-28T15:13:03.528901Z,KXNCAAMBSPREAD-25NOV28NCATDAV-DAV2,Davidson wins by over 2.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.09,,0.91,,0.09,,0.91,,0.82,0.82,0,0,0,0,824.68,0.0
2025-11-28T15:13:03.521182Z,KXNCAAMBSPREAD-25NOV28NCATDAV-DAV17,Davidson wins by over 17.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.09,,0.91,,0.09,,0.91,,0.82,0.82,0,0,0,0,784.54,0.0
2025-11-28T15:13:06.262260Z,KXNCAAMBSPREAD-25NOV28NCATDAV-DAV14,Davidson wins by over 14.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,3333.66,18.0
2025-11-28T15:13:03.644009Z,KXNCAAMBSPREAD-25NOV28NCATDAV-DAV11,Davidson wins by over 11.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.09,,0.91,,0.09,,0.91,,0.82,0.82,0,0,0,0,789.34,0.0
2025-11-28T15:13:06.322968Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-OKLA8,Oklahoma wins by over 8.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,1353.46,0.0
2025-11-28T15:13:03.808942Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-OKLA5,Oklahoma wins by over 5.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.3,,0.51,,0.49,,0.7,,0.21,0.21,0,0,0,0,1311.82,0.0
2025-11-28T15:13:05.276781Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-OKLA2,Oklahoma wins by over 2.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.45,,0.48,,0.52,,0.55,,0.03,0.03,0,0,0,0,5413.28,487.0
2025-11-28T15:13:03.796331Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-OKLA14,Oklahoma wins by over 14.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1354.82,0.0
2025-11-28T15:13:03.909394Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-OKLA11,Oklahoma wins by over 11.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,1353.86,0.0
2025-11-28T15:13:06.541538Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-MARQ7,Marquette wins by over 7.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.13,,0.34,,0.66,,0.87,,0.21,0.21,0,0,0,0,1293.64,0.0
2025-11-28T15:13:03.950502Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-MARQ4,Marquette wins by over 4.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,1304.06,0.0
2025-11-28T15:13:04.023336Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-MARQ16,Marquette wins by over 16.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,863.46,0.0
2025-11-28T15:13:04.125794Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-MARQ13,Marquette wins by over 13.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,854.5,0.0
2025-11-28T15:13:04.667488Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-MARQ10,Marquette wins by over 10.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,821.06,0.0
2025-11-28T15:13:04.148850Z,KXNCAAMBSPREAD-25NOV28OKLAMARQ-MARQ1,Marquette wins by over 1.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,4327.13,547.0
2025-11-28T15:13:04.715832Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-TXST9,Texas St. wins by over 9.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,942.24,0.0
2025-11-28T15:13:04.238665Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-TXST6,Texas St. wins by over 6.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,858.54,0.0
2025-11-28T15:13:04.839373Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-TXST3,Texas St. wins by over 3.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,1346.44,0.0
2025-11-28T15:13:04.830966Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-SEA9,Seattle wins by over 9.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.4,,0.44,,0.56,,0.6,,0.04,0.04,0,0,0,0,2661.51,0.0
2025-11-28T15:13:04.892597Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-SEA6,Seattle wins by over 6.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.51,,0.54,,0.46,,0.49,,0.03,0.03,0,0,0,0,4115.95,721.0
2025-11-28T15:13:04.359290Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-SEA3,Seattle wins by over 3.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.63,,0.72,,0.28,,0.37,,0.09,0.09,0,0,0,0,1292.41,0.0
2025-11-28T15:13:04.411956Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-SEA21,Seattle wins by over 21.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.29,,0.71,,0.91,,0.2,0.2,0,0,0,0,1317.1,0.0
2025-11-28T15:13:04.472473Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-SEA18,Seattle wins by over 18.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.13,,0.34,,0.66,,0.87,,0.21,0.21,0,0,0,0,1301.48,0.0
2025-11-28T15:13:04.529983Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-SEA15,Seattle wins by over 15.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,1291.53,0.0
2025-11-28T15:13:05.094633Z,KXNCAAMBSPREAD-25NOV28TXSTSEA-SEA12,Seattle wins by over 12.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.26,,0.47,,0.53,,0.74,,0.21,0.21,0,0,0,0,1344.88,0.0
2025-11-28T15:13:04.636953Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ44,Missouri wins by over 44.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,811.46,0.0
2025-11-28T15:13:05.225229Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ41,Missouri wins by over 41.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,1287.72,0.0
2025-11-28T15:13:04.746035Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ38,Missouri wins by over 38.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,1330.24,0.0
2025-11-28T15:13:05.295752Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ35,Missouri wins by over 35.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.23,,0.44,,0.56,,0.77,,0.21,0.21,0,0,0,0,1306.59,0.0
2025-11-28T15:13:06.267455Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ32,Missouri wins by over 32.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.31,,0.52,,0.48,,0.69,,0.21,0.21,0,0,0,0,1336.06,0.0
2025-11-28T15:13:07.485817Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ29,Missouri wins by over 29.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,3149.85,178.0
2025-11-28T15:13:05.008025Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ26,Missouri wins by over 26.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.47,,0.68,,0.32,,0.53,,0.21,0.21,0,0,0,0,1326.96,0.0
2025-11-28T15:13:04.948549Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ23,Missouri wins by over 23.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.54,,0.75,,0.25,,0.46,,0.21,0.21,0,0,0,0,1339.44,0.0
2025-11-28T15:13:05.562135Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ20,Missouri wins by over 20.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.61,,0.82,,0.18,,0.39,,0.21,0.21,0,0,0,0,1316.98,0.0
2025-11-28T15:13:05.056131Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ17,Missouri wins by over 17.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.67,,0.88,,0.12,,0.33,,0.21,0.21,0,0,0,0,1332.96,0.0
2025-11-28T15:13:05.626431Z,KXNCAAMBSPREAD-25NOV28CLEVMIZZ-MIZZ14,Missouri wins by over 14.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.5,,0.91,,0.09,,0.5,,0.41,0.41,0,0,0,0,852.02,0.0
2025-11-28T15:13:05.750857Z,KXNCAAMBSPREAD-25NOV28HOFLAS-LAS7,La Salle wins by over 7.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.13,,0.34,,0.66,,0.87,,0.21,0.21,0,0,0,0,1293.34,0.0
2025-11-28T15:13:05.204681Z,KXNCAAMBSPREAD-25NOV28HOFLAS-LAS4,La Salle wins by over 4.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,1310.03,0.0
2025-11-28T15:13:05.813910Z,KXNCAAMBSPREAD-25NOV28HOFLAS-LAS13,La Salle wins by over 13.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,822.38,0.0
2025-11-28T15:13:05.334279Z,KXNCAAMBSPREAD-25NOV28HOFLAS-LAS10,La Salle wins by over 10.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.91,,0.09,,0.91,,0.82,0.82,0,0,0,0,804.7,0.0
2025-11-28T15:13:05.392211Z,KXNCAAMBSPREAD-25NOV28HOFLAS-LAS1,La Salle wins by over 1.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,1322.87,0.0
2025-11-28T15:13:05.918488Z,KXNCAAMBSPREAD-25NOV28HOFLAS-HOF8,Hofstra wins by over 8.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,1340.45,0.0
2025-11-28T15:13:05.448406Z,KXNCAAMBSPREAD-25NOV28HOFLAS-HOF5,Hofstra wins by over 5.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.39,,0.41,,0.59,,0.61,,0.02,0.02,0,0,0,0,3502.29,0.0
2025-11-28T15:13:06.096453Z,KXNCAAMBSPREAD-25NOV28HOFLAS-HOF2,Hofstra wins by over 2.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,4622.66,48.0
2025-11-28T15:13:05.562984Z,KXNCAAMBSPREAD-25NOV28HOFLAS-HOF17,Hofstra wins by over 17.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.5,,0.5,,0.91,,0.41,0.41,0,0,0,0,859.82,0.0
2025-11-28T15:13:05.666499Z,KXNCAAMBSPREAD-25NOV28HOFLAS-HOF14,Hofstra wins by over 14.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,1349.22,0.0
2025-11-28T15:13:06.196642Z,KXNCAAMBSPREAD-25NOV28HOFLAS-HOF11,Hofstra wins by over 11.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,1337.31,0.0
2025-11-28T15:13:05.730393Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-WRST2,Wright St. wins by over 2.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.08,,0.19,,0.81,,0.92,,0.11,0.11,0,0,0,0,921.32,0.0
2025-11-28T15:13:07.299750Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT7,Butler wins by over 7.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.64,,0.85,,0.15,,0.36,,0.21,0.21,0,0,0,0,1289.42,0.0
2025-11-28T15:13:05.864212Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT4,Butler wins by over 4.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.09,,0.91,,0.09,,0.91,,0.82,0.82,0,0,0,0,784.54,0.0
2025-11-28T15:13:06.375476Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT28,Butler wins by over 28.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.12,,0.32,,0.68,,0.88,,0.2,0.2,0,0,0,0,1403.03,0.0
2025-11-28T15:13:06.437172Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT25,Butler wins by over 25.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.18,,0.38,,0.62,,0.82,,0.2,0.2,0,0,0,0,1354.28,0.0
2025-11-28T15:13:05.985719Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT22,Butler wins by over 22.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.25,,0.45,,0.55,,0.75,,0.2,0.2,0,0,0,0,1323.17,0.0
2025-11-28T15:13:06.037539Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT19,Butler wins by over 19.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.34,,0.54,,0.46,,0.66,,0.2,0.2,0,0,0,0,1330.22,0.0
2025-11-28T15:13:06.190449Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT16,Butler wins by over 16.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.42,,0.46,,0.54,,0.58,,0.04,0.04,0,0,0,0,6157.49,150.0
2025-11-28T15:13:06.158931Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT13,Butler wins by over 13.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.54,,0.56,,0.44,,0.46,,0.02,0.02,0,0,0,0,4598.03,1709.0
2025-11-28T15:13:08.827408Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT10,Butler wins by over 10.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.56,,0.77,,0.23,,0.44,,0.21,0.21,0,0,0,0,1300.74,0.0
2025-11-28T15:13:07.705756Z,KXNCAAMBSPREAD-25NOV28WRSTBUT-BUT1,Butler wins by over 1.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.51,,0.91,,0.09,,0.49,,0.4,0.4,0,0,0,0,932.06,0.0
2025-11-28T15:13:06.815977Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE9,Wake Forest wins by over 9.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.63,,0.84,,0.16,,0.37,,0.21,0.21,0,0,0,0,1313.94,0.0
2025-11-28T15:13:06.303054Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE6,Wake Forest wins by over 6.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.5,,0.91,,0.09,,0.5,,0.41,0.41,0,0,0,0,910.4,0.0
2025-11-28T15:13:06.991426Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE33,Wake Forest wins by over 33.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.09,,0.91,,0.09,,0.91,,0.82,0.82,0,0,0,0,842.08,0.0
2025-11-28T15:13:06.891709Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE30,Wake Forest wins by over 30.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1301.44,0.0
2025-11-28T15:13:06.418069Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE3,Wake Forest wins by over 3.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.5,,0.91,,0.09,,0.5,,0.41,0.41,0,0,0,0,861.78,0.0
2025-11-28T15:13:06.948790Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE27,Wake Forest wins by over 27.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,1306.06,0.0
2025-11-28T15:13:07.920664Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE24,Wake Forest wins by over 24.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,1312.02,0.0
2025-11-28T15:13:06.526320Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE21,Wake Forest wins by over 21.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.31,,0.52,,0.48,,0.69,,0.21,0.21,0,0,0,0,1422.04,31.0
2025-11-28T15:13:06.543203Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE18,Wake Forest wins by over 18.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.49,,0.52,,0.48,,0.51,,0.03,0.03,0,0,0,0,5998.18,1117.0
2025-11-28T15:13:06.704720Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE15,Wake Forest wins by over 15.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.58,,0.62,,0.38,,0.42,,0.04,0.04,0,0,0,0,3535.73,0.0
2025-11-28T15:13:06.647133Z,KXNCAAMBSPREAD-25NOV28NEWAKE-WAKE12,Wake Forest wins by over 12.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.56,,0.77,,0.23,,0.44,,0.21,0.21,0,0,0,0,1342.46,0.0
2025-11-28T15:13:06.657227Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR55,Purdue wins by over 55.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.05,,0.74,,0.26,,0.95,,0.69,0.69,0,0,0,0,874.65,4.0
2025-11-28T15:13:06.754899Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR52,Purdue wins by over 52.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,1092.77,0.0
2025-11-28T15:13:07.269448Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR49,Purdue wins by over 49.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,1353.29,0.0
2025-11-28T15:13:08.241506Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR46,Purdue wins by over 46.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.23,,0.44,,0.56,,0.77,,0.21,0.21,0,0,0,0,1348.24,0.0
2025-11-28T15:13:07.461019Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR43,Purdue wins by over 43.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.31,,0.41,,0.59,,0.69,,0.1,0.1,0,0,0,0,3973.18,253.0
2025-11-28T15:13:06.930254Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR40,Purdue wins by over 40.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,6383.48,2390.0
2025-11-28T15:13:08.428279Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR37,Purdue wins by over 37.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.49,,0.69,,0.31,,0.51,,0.2,0.2,0,0,0,0,4127.98,411.0
2025-11-28T15:13:07.040864Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR34,Purdue wins by over 34.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.56,,0.76,,0.24,,0.44,,0.2,0.2,0,0,0,0,1326.12,0.0
2025-11-28T15:13:07.563859Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR31,Purdue wins by over 31.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.63,,0.84,,0.16,,0.37,,0.21,0.21,0,0,0,0,1344.32,0.0
2025-11-28T15:13:07.171005Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR28,Purdue wins by over 28.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.69,,0.9,,0.1,,0.31,,0.21,0.21,0,0,0,0,1400.28,0.0
2025-11-28T15:13:07.273867Z,KXNCAAMBSPREAD-25NOV28EIUPUR-PUR25,Purdue wins by over 25.5 Points?,active,binary,2025-12-12T12:00:00-05:00,0.52,,0.97,,0.03,,0.48,,0.45,0.45,0,0,0,0,783.14,0.0
2025-11-28T15:13:07.280608Z,KXNCAAMBSPREAD-25NOV28ILLCONN-ILL7,Illinois wins by over 7.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1413.51,0.0
2025-11-28T15:13:07.379029Z,KXNCAAMBSPREAD-25NOV28ILLCONN-ILL4,Illinois wins by over 4.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,3900.93,0.0
2025-11-28T15:13:07.891844Z,KXNCAAMBSPREAD-25NOV28ILLCONN-ILL16,Illinois wins by over 16.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,824.04,0.0
2025-11-28T15:13:07.393901Z,KXNCAAMBSPREAD-25NOV28ILLCONN-ILL13,Illinois wins by over 13.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.12,,0.88,,0.12,,0.88,,0.76,0.76,0,0,0,0,822.04,0.0
2025-11-28T15:13:07.920270Z,KXNCAAMBSPREAD-25NOV28ILLCONN-ILL10,Illinois wins by over 10.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.12,,0.29,,0.71,,0.88,,0.17,0.17,0,0,0,0,1323.16,0.0
2025-11-28T15:13:07.492108Z,KXNCAAMBSPREAD-25NOV28ILLCONN-ILL1,Illinois wins by over 1.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,4249.19,2.0
2025-11-28T15:13:08.016703Z,KXNCAAMBSPREAD-25NOV28ILLCONN-CONN8,UConn wins by over 8.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,3921.88,0.0
2025-11-28T15:13:08.080306Z,KXNCAAMBSPREAD-25NOV28ILLCONN-CONN5,UConn wins by over 5.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.42,,0.44,,0.56,,0.58,,0.02,0.02,0,0,0,0,6411.71,0.0
2025-11-28T15:13:08.104944Z,KXNCAAMBSPREAD-25NOV28ILLCONN-CONN2,UConn wins by over 2.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.54,,0.58,,0.42,,0.46,,0.04,0.04,0,0,0,0,10214.06,6221.0
2025-11-28T15:13:07.602999Z,KXNCAAMBSPREAD-25NOV28ILLCONN-CONN14,UConn wins by over 14.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,1123.09,0.0
2025-11-28T15:13:07.669675Z,KXNCAAMBSPREAD-25NOV28ILLCONN-CONN11,UConn wins by over 11.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,1341.52,0.0
