sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,DraftKings,spreads,UAB Blazers,1.77,2.5,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,DraftKings,totals,Over,1.91,158.5,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,DraftKings,totals,Under,1.83,158.5,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,FanDuel,h2h,High Point Panthers,1.68,,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,FanDuel,h2h,UAB Blazers,2.16,,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,FanDuel,spreads,High Point Panthers,1.91,-2.5,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,FanDuel,spreads,UAB Blazers,1.85,2.5,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,FanDuel,totals,Over,1.91,159.5,UAB Blazers,High Point Panthers
CBB,,9a78ff271734f93551602ae855d197ec,2025-11-14 18:32:13 CST,FanDuel,totals,Under,1.85,159.5,UAB Blazers,High Point Panthers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,DraftKings,h2h,New Orleans Privateers,2.35,,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,DraftKings,h2h,Tulane Green Wave,1.57,,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,DraftKings,spreads,New Orleans Privateers,1.8,2.5,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,DraftKings,spreads,Tulane Green Wave,1.95,-2.5,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,DraftKings,totals,Over,1.87,141.5,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,DraftKings,totals,Under,1.87,141.5,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,FanDuel,h2h,New Orleans Privateers,2.2,,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,FanDuel,h2h,Tulane Green Wave,1.65,,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,FanDuel,spreads,New Orleans Privateers,1.8,2.5,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,FanDuel,spreads,Tulane Green Wave,1.96,-2.5,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,FanDuel,totals,Over,1.87,142.5,Tulane Green Wave,New Orleans Privateers
CBB,,1df632fd747b044023ea9c6d4539f6a6,2025-11-14 18:33:06 CST,FanDuel,totals,Under,1.88,142.5,Tulane Green Wave,New Orleans Privateers
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,DraftKings,h2h,Drake Bulldogs,2.35,,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,DraftKings,h2h,SIU-Edwardsville Cougars,1.57,,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,DraftKings,spreads,Drake Bulldogs,1.91,2.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,DraftKings,spreads,SIU-Edwardsville Cougars,1.83,-2.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,DraftKings,totals,Over,1.91,150.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,DraftKings,totals,Under,1.83,150.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,FanDuel,h2h,Drake Bulldogs,2.54,,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,FanDuel,h2h,SIU-Edwardsville Cougars,1.49,,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,FanDuel,spreads,Drake Bulldogs,1.8,3.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,FanDuel,spreads,SIU-Edwardsville Cougars,1.96,-3.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,FanDuel,totals,Over,1.88,149.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,c7f0bde204e76aca53717f276c818255,2025-11-14 18:33:23 CST,FanDuel,totals,Under,1.88,149.5,Drake Bulldogs,SIU-Edwardsville Cougars
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,FanDuel,spreads,CSU Bakersfield Roadrunners,1.93,19.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,FanDuel,spreads,Ole Miss Rebels,1.82,-19.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,FanDuel,totals,Over,1.82,137.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,FanDuel,totals,Under,1.93,137.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,DraftKings,h2h,CSU Bakersfield Roadrunners,19.0,,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,DraftKings,h2h,Ole Miss Rebels,1.02,,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,DraftKings,spreads,CSU Bakersfield Roadrunners,1.8,21.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,DraftKings,spreads,Ole Miss Rebels,1.95,-21.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,DraftKings,totals,Over,1.83,138.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,205134a850d83d9f2d8adb9683d1b703,2025-11-14 18:35:00 CST,DraftKings,totals,Under,1.91,138.5,Ole Miss Rebels,CSU Bakersfield Roadrunners
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,FanDuel,h2h,Illinois St Redbirds,15.0,,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,FanDuel,h2h,USC Trojans,1.02,,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,FanDuel,spreads,Illinois St Redbirds,1.83,17.5,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,FanDuel,spreads,USC Trojans,1.91,-17.5,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,FanDuel,totals,Over,1.82,154.5,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,FanDuel,totals,Under,1.93,154.5,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,DraftKings,h2h,Illinois St Redbirds,21.0,,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,DraftKings,h2h,USC Trojans,1.01,,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,DraftKings,spreads,Illinois St Redbirds,1.91,19.5,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,DraftKings,spreads,USC Trojans,1.83,-19.5,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,DraftKings,totals,Over,1.83,151.5,USC Trojans,Illinois St Redbirds
CBB,,635d417fbe4be467fbcaebe114c7dfb0,2025-11-14 18:35:00 CST,DraftKings,totals,Under,1.91,151.5,USC Trojans,Illinois St Redbirds
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,FanDuel,h2h,Arkansas Razorbacks,1.01,,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,FanDuel,h2h,Samford Bulldogs,26.0,,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,FanDuel,spreads,Arkansas Razorbacks,1.91,-24.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,FanDuel,spreads,Samford Bulldogs,1.91,24.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,FanDuel,totals,Over,1.91,159.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,FanDuel,totals,Under,1.91,159.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,DraftKings,spreads,Arkansas Razorbacks,1.87,-24.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,DraftKings,spreads,Samford Bulldogs,1.95,24.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,DraftKings,totals,Over,1.93,159.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,DraftKings,totals,Under,1.89,159.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,Pinnacle,spreads,Arkansas Razorbacks,1.9,-25.0,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,Pinnacle,spreads,Samford Bulldogs,1.92,25.0,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,Pinnacle,totals,Over,1.93,159.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,c11302fed18386b83bdc0491c7ce6a2f,2025-11-14 19:00:00 CST,Pinnacle,totals,Under,1.89,159.5,Arkansas Razorbacks,Samford Bulldogs
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,FanDuel,spreads,Creighton Bluejays,1.91,-33.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,FanDuel,spreads,Maryland-Eastern Shore Hawks,1.91,33.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,FanDuel,totals,Over,1.87,135.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,FanDuel,totals,Under,1.95,135.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,DraftKings,spreads,Creighton Bluejays,1.93,-33.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,DraftKings,spreads,Maryland-Eastern Shore Hawks,1.89,33.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,DraftKings,totals,Over,1.89,135.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,DraftKings,totals,Under,1.93,135.5,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,Pinnacle,spreads,Creighton Bluejays,1.89,-33.0,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,Pinnacle,spreads,Maryland-Eastern Shore Hawks,1.93,33.0,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,Pinnacle,totals,Over,1.79,136.0,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,2915c3d5ee87ff22deac6d4127cd7a4c,2025-11-14 19:00:00 CST,Pinnacle,totals,Under,1.95,136.0,Creighton Bluejays,Maryland-Eastern Shore Hawks
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,FanDuel,h2h,Milwaukee Panthers,41.0,,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,FanDuel,h2h,Texas Tech Red Raiders,1.0,,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,FanDuel,spreads,Milwaukee Panthers,1.95,27.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,FanDuel,spreads,Texas Tech Red Raiders,1.87,-27.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,FanDuel,totals,Over,1.87,164.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,FanDuel,totals,Under,1.95,164.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,DraftKings,h2h,Milwaukee Panthers,21.0,,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,DraftKings,h2h,Texas Tech Red Raiders,1.02,,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,DraftKings,spreads,Milwaukee Panthers,1.89,27.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,DraftKings,spreads,Texas Tech Red Raiders,1.93,-27.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,DraftKings,totals,Over,1.91,165.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,DraftKings,totals,Under,1.91,165.5,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,Pinnacle,spreads,Milwaukee Panthers,1.91,27.0,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,Pinnacle,spreads,Texas Tech Red Raiders,1.91,-27.0,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,Pinnacle,totals,Over,1.92,165.0,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,46416aa8190635c0f43ef696ee02f607,2025-11-14 19:00:00 CST,Pinnacle,totals,Under,1.9,165.0,Texas Tech Red Raiders,Milwaukee Panthers
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,FanDuel,h2h,Texas A&M Aggies,1.15,,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,FanDuel,h2h,UCF Knights,5.7,,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,FanDuel,spreads,Texas A&M Aggies,1.91,-10.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,FanDuel,spreads,UCF Knights,1.91,10.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,FanDuel,totals,Over,1.94,173.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,FanDuel,totals,Under,1.88,173.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,DraftKings,h2h,Texas A&M Aggies,1.18,,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,DraftKings,h2h,UCF Knights,5.1,,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,DraftKings,spreads,Texas A&M Aggies,1.95,-10.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,DraftKings,spreads,UCF Knights,1.87,10.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,DraftKings,totals,Over,1.95,174.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,DraftKings,totals,Under,1.87,174.5,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,Pinnacle,h2h,Texas A&M Aggies,1.18,,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,Pinnacle,h2h,UCF Knights,5.2,,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,Pinnacle,spreads,Texas A&M Aggies,1.93,-10.0,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,Pinnacle,spreads,UCF Knights,1.93,10.0,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,Pinnacle,totals,Over,1.94,174.0,Texas A&M Aggies,UCF Knights
CBB,,ca0a4e03bb2dddcc0cdee0dfa0c093ba,2025-11-14 19:00:00 CST,Pinnacle,totals,Under,1.87,174.0,Texas A&M Aggies,UCF Knights
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,FanDuel,h2h,Iowa Hawkeyes,1.04,,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,FanDuel,h2h,Xavier Musketeers,11.6,,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,FanDuel,spreads,Iowa Hawkeyes,1.88,-15.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,FanDuel,spreads,Xavier Musketeers,1.94,15.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,FanDuel,totals,Over,1.95,142.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,FanDuel,totals,Under,1.87,142.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,DraftKings,h2h,Iowa Hawkeyes,1.06,,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,DraftKings,h2h,Xavier Musketeers,10.5,,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,DraftKings,spreads,Iowa Hawkeyes,1.87,-15.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,DraftKings,spreads,Xavier Musketeers,1.95,15.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,DraftKings,totals,Over,1.89,142.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,DraftKings,totals,Under,1.93,142.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,Pinnacle,spreads,Iowa Hawkeyes,1.96,-15.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,Pinnacle,spreads,Xavier Musketeers,1.88,15.5,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,Pinnacle,totals,Over,1.92,143.0,Iowa Hawkeyes,Xavier Musketeers
CBB,,1adbd0d0bc41165eaacb74c30117c9d9,2025-11-14 19:00:01 CST,Pinnacle,totals,Under,1.9,143.0,Iowa Hawkeyes,Xavier Musketeers
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,DraftKings,h2h,East Texas A&M Lions,5.55,,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,DraftKings,h2h,Rice Owls,1.16,,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,DraftKings,spreads,East Texas A&M Lions,1.87,10.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,DraftKings,spreads,Rice Owls,1.95,-10.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,DraftKings,totals,Over,1.95,147.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,DraftKings,totals,Under,1.87,147.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,FanDuel,h2h,East Texas A&M Lions,6.2,,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,FanDuel,h2h,Rice Owls,1.12,,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,FanDuel,spreads,East Texas A&M Lions,1.98,9.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,FanDuel,spreads,Rice Owls,1.83,-9.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,FanDuel,totals,Over,1.87,146.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,FanDuel,totals,Under,1.95,146.5,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,Pinnacle,h2h,East Texas A&M Lions,5.57,,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,Pinnacle,h2h,Rice Owls,1.15,,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,Pinnacle,spreads,East Texas A&M Lions,1.94,10.0,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,Pinnacle,spreads,Rice Owls,1.88,-10.0,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,Pinnacle,totals,Over,1.89,147.0,Rice Owls,East Texas A&M Lions
CBB,,ac6d7ac61334cf4af27859bddb368fdb,2025-11-14 19:05:00 CST,Pinnacle,totals,Under,1.85,147.0,Rice Owls,East Texas A&M Lions
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,FanDuel,h2h,Brown Bears,1.83,,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,FanDuel,h2h,Hampton Pirates,1.98,,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,FanDuel,spreads,Brown Bears,1.95,-1.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,FanDuel,spreads,Hampton Pirates,1.87,1.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,FanDuel,totals,Over,1.91,139.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,FanDuel,totals,Under,1.91,139.5,Brown Bears,Hampton Pirates
