sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,FanDuel,totals,Under,1.91,235.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,DraftKings,h2h,Detroit Pistons,1.22,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,DraftKings,h2h,Indiana Pacers,4.5,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,DraftKings,spreads,Detroit Pistons,1.95,-10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,DraftKings,spreads,Indiana Pacers,1.87,10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,DraftKings,totals,Over,1.93,236.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,DraftKings,totals,Under,1.89,236.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,ESPN BET,h2h,Detroit Pistons,1.2,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,ESPN BET,h2h,Indiana Pacers,4.6,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,ESPN BET,spreads,Detroit Pistons,1.95,-10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,ESPN BET,spreads,Indiana Pacers,1.87,10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,ESPN BET,totals,Over,1.91,235.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,ESPN BET,totals,Under,1.91,235.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,BetMGM,h2h,Detroit Pistons,1.2,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,BetMGM,h2h,Indiana Pacers,4.75,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,BetMGM,spreads,Detroit Pistons,1.91,-10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,BetMGM,spreads,Indiana Pacers,1.91,10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,BetMGM,totals,Over,1.87,235.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,BetMGM,totals,Under,1.95,235.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,Pinnacle,h2h,Detroit Pistons,1.24,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,Pinnacle,h2h,Indiana Pacers,4.42,,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,Pinnacle,spreads,Detroit Pistons,1.98,-10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,Pinnacle,spreads,Indiana Pacers,1.93,10.5,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,Pinnacle,totals,Over,1.94,236.0,Indiana Pacers,Detroit Pistons
NBA,,4509c58fbf9b92ed59ba8f130267673a,2025-11-24 18:10:00 CST,Pinnacle,totals,Under,1.94,236.0,Indiana Pacers,Detroit Pistons
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,FanDuel,h2h,Brooklyn Nets,6.9,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,FanDuel,h2h,New York Knicks,1.12,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,FanDuel,spreads,Brooklyn Nets,1.89,14.0,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,FanDuel,spreads,New York Knicks,1.93,-14.0,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,FanDuel,totals,Over,1.87,228.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,FanDuel,totals,Under,1.95,228.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,DraftKings,h2h,Brooklyn Nets,6.75,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,DraftKings,h2h,New York Knicks,1.12,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,DraftKings,spreads,Brooklyn Nets,1.89,13.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,DraftKings,spreads,New York Knicks,1.93,-13.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,DraftKings,totals,Over,1.93,228.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,DraftKings,totals,Under,1.89,228.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,ESPN BET,h2h,Brooklyn Nets,7.0,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,ESPN BET,h2h,New York Knicks,1.1,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,ESPN BET,spreads,Brooklyn Nets,1.91,13.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,ESPN BET,spreads,New York Knicks,1.91,-13.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,ESPN BET,totals,Over,1.95,229.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,ESPN BET,totals,Under,1.87,229.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,BetMGM,h2h,Brooklyn Nets,6.5,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,BetMGM,h2h,New York Knicks,1.12,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,BetMGM,spreads,Brooklyn Nets,1.87,13.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,BetMGM,spreads,New York Knicks,1.95,-13.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,BetMGM,totals,Over,1.95,228.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,BetMGM,totals,Under,1.87,228.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,Pinnacle,h2h,Brooklyn Nets,6.95,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,Pinnacle,h2h,New York Knicks,1.13,,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,Pinnacle,spreads,Brooklyn Nets,1.99,13.0,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,Pinnacle,spreads,New York Knicks,1.92,-13.0,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,Pinnacle,totals,Over,1.99,228.5,Brooklyn Nets,New York Knicks
NBA,,c5f91d856d647cb5a6c1d0899b8e330f,2025-11-24 18:40:00 CST,Pinnacle,totals,Under,1.9,228.5,Brooklyn Nets,New York Knicks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,FanDuel,h2h,Dallas Mavericks,3.45,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,FanDuel,h2h,Miami Heat,1.33,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,FanDuel,spreads,Dallas Mavericks,1.94,7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,FanDuel,spreads,Miami Heat,1.88,-7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,FanDuel,totals,Over,1.91,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,FanDuel,totals,Under,1.91,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,DraftKings,h2h,Dallas Mavericks,3.45,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,DraftKings,h2h,Miami Heat,1.33,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,DraftKings,spreads,Dallas Mavericks,1.93,7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,DraftKings,spreads,Miami Heat,1.89,-7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,DraftKings,totals,Over,1.91,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,DraftKings,totals,Under,1.91,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,BetMGM,h2h,Dallas Mavericks,3.4,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,BetMGM,h2h,Miami Heat,1.33,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,BetMGM,spreads,Dallas Mavericks,1.91,7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,BetMGM,spreads,Miami Heat,1.91,-7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,BetMGM,totals,Over,1.87,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,BetMGM,totals,Under,1.95,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,ESPN BET,h2h,Dallas Mavericks,3.4,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,ESPN BET,h2h,Miami Heat,1.34,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,ESPN BET,spreads,Dallas Mavericks,1.95,7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,ESPN BET,spreads,Miami Heat,1.87,-7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,ESPN BET,totals,Over,1.87,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,ESPN BET,totals,Under,1.95,238.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,Pinnacle,h2h,Dallas Mavericks,3.45,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,Pinnacle,h2h,Miami Heat,1.35,,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,Pinnacle,spreads,Dallas Mavericks,2.02,7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,Pinnacle,spreads,Miami Heat,1.88,-7.5,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,Pinnacle,totals,Over,1.94,239.0,Miami Heat,Dallas Mavericks
NBA,,64f069ba2bdd44a1a8b827e3a0a58c5d,2025-11-24 18:40:00 CST,Pinnacle,totals,Under,1.94,239.0,Miami Heat,Dallas Mavericks
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,FanDuel,h2h,Chicago Bulls,1.44,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,FanDuel,h2h,New Orleans Pelicans,2.88,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,FanDuel,spreads,Chicago Bulls,1.88,-5.0,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,FanDuel,spreads,New Orleans Pelicans,1.94,5.0,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,FanDuel,totals,Over,1.93,244.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,FanDuel,totals,Under,1.89,244.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,DraftKings,h2h,Chicago Bulls,1.46,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,DraftKings,h2h,New Orleans Pelicans,2.8,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,DraftKings,spreads,Chicago Bulls,1.89,-5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,DraftKings,spreads,New Orleans Pelicans,1.93,5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,DraftKings,totals,Over,1.89,244.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,DraftKings,totals,Under,1.93,244.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,BetMGM,h2h,Chicago Bulls,1.45,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,BetMGM,h2h,New Orleans Pelicans,2.8,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,BetMGM,spreads,Chicago Bulls,1.91,-5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,BetMGM,spreads,New Orleans Pelicans,1.91,5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,BetMGM,totals,Over,1.95,245.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,BetMGM,totals,Under,1.87,245.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,ESPN BET,h2h,Chicago Bulls,1.47,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,ESPN BET,h2h,New Orleans Pelicans,2.8,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,ESPN BET,spreads,Chicago Bulls,1.95,-5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,ESPN BET,spreads,New Orleans Pelicans,1.87,5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,ESPN BET,totals,Over,1.95,244.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,ESPN BET,totals,Under,1.87,244.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,Pinnacle,h2h,Chicago Bulls,1.48,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,Pinnacle,h2h,New Orleans Pelicans,2.86,,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,Pinnacle,spreads,Chicago Bulls,1.94,-5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,Pinnacle,spreads,New Orleans Pelicans,1.96,5.5,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,Pinnacle,totals,Over,1.93,244.0,New Orleans Pelicans,Chicago Bulls
NBA,,6a1207eb38c703385ba9624905fab3ba,2025-11-24 19:10:00 CST,Pinnacle,totals,Under,1.95,244.0,New Orleans Pelicans,Chicago Bulls
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,FanDuel,h2h,Denver Nuggets,1.3,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,FanDuel,h2h,Memphis Grizzlies,3.65,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,FanDuel,spreads,Denver Nuggets,1.91,-8.0,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,FanDuel,spreads,Memphis Grizzlies,1.91,8.0,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,FanDuel,totals,Over,1.91,233.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,FanDuel,totals,Under,1.91,233.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,DraftKings,h2h,Denver Nuggets,1.29,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,DraftKings,h2h,Memphis Grizzlies,3.7,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,DraftKings,spreads,Denver Nuggets,1.98,-8.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,DraftKings,spreads,Memphis Grizzlies,1.85,8.5,Memphis Grizzlies,Denver Nuggets
