sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.89,166.5,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.93,166.5,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.88,167.0,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.86,167.0,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.91,158.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.91,158.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,159.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,159.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,159.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,159.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.87,158.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.95,158.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.91,146.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.91,146.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,146.5,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,146.5,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.87,145.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.95,145.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,146.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,146.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.91,149.0,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.91,149.0,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,147.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,147.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.92,149.0,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.9,149.0,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,149.0,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,149.0,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.87,142.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.95,142.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,142.0,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,142.0,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.9,142.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.92,142.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,142.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,142.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.93,151.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.89,151.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,150.5,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,150.5,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.91,151.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.91,151.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,150.5,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,150.5,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.97,151.0,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.85,151.0,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,151.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,151.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,151.0,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,151.0,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.97,152.0,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.85,152.0,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.87,145.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.95,145.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,146.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,146.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.93,146.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.89,146.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,146.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,146.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,135.5,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,135.5,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.91,135.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.91,135.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.88,134.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.86,134.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.87,141.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.95,141.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,141.0,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,141.0,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.93,141.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.89,141.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,141.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,141.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.87,138.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.95,138.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,139.0,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,139.0,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.93,139.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.88,139.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.91,139.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.91,139.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.95,147.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.87,147.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,146.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,146.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.91,146.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.91,146.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.88,146.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.94,146.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Over,1.91,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetOnline.ag,totals,Under,1.91,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetUS,totals,Over,1.91,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetUS,totals,Under,1.91,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,Pinnacle,totals,Over,1.93,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,Pinnacle,totals,Under,1.88,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,FanDuel,totals,Over,1.89,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,FanDuel,totals,Under,1.93,145.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,FanDuel,totals,Over,1.93,138.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,FanDuel,totals,Under,1.89,138.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Over,1.95,137.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Under,1.87,137.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,Pinnacle,totals,Over,1.9,138.0,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,Pinnacle,totals,Under,1.83,138.0,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Over,1.91,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Under,1.91,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetUS,totals,Over,1.91,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetUS,totals,Under,1.91,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,Pinnacle,totals,Over,1.98,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,Pinnacle,totals,Under,1.84,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,FanDuel,totals,Over,1.91,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,FanDuel,totals,Under,1.91,131.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Over,1.91,148.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Under,1.91,148.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetUS,totals,Over,1.91,148.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetUS,totals,Under,1.91,148.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,Pinnacle,totals,Over,1.93,147.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,Pinnacle,totals,Under,1.89,147.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,FanDuel,totals,Over,1.87,147.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,FanDuel,totals,Under,1.95,147.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Over,1.91,153.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetOnline.ag,totals,Under,1.91,153.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetUS,totals,Over,1.91,153.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetUS,totals,Under,1.91,153.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,Pinnacle,totals,Over,1.88,153.0,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,Pinnacle,totals,Under,1.94,153.0,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,FanDuel,totals,Over,1.94,153.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,FanDuel,totals,Under,1.88,153.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.91,147.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.91,147.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.95,145.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.87,145.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.95,148.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.87,148.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.91,147.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.91,147.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.91,151.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.91,151.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.87,149.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.95,149.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.91,151.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.91,151.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.92,151.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.9,151.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.91,170.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.91,170.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.95,170.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.87,170.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.91,170.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.91,170.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.89,170.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.93,170.5,Kansas St Wildcats,UCF Knights
