sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,BetUS,spreads,Kennesaw St Owls,1.91,-5.0,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,Pinnacle,spreads,Florida Int'l Golden Panthers,1.99,4.5,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,Pinnacle,spreads,Kennesaw St Owls,1.86,-4.5,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,FanDuel,spreads,Florida Int'l Golden Panthers,1.91,4.5,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,FanDuel,spreads,Kennesaw St Owls,1.91,-4.5,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Furman Paladins,1.87,-1.5,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Samford Bulldogs,1.95,1.5,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetUS,spreads,Furman Paladins,1.91,-1.5,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetUS,spreads,Samford Bulldogs,1.91,1.5,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,Pinnacle,spreads,Furman Paladins,1.93,-1.0,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,Pinnacle,spreads,Samford Bulldogs,1.93,1.0,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,FanDuel,spreads,Furman Paladins,1.95,-1.5,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,FanDuel,spreads,Samford Bulldogs,1.87,1.5,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Gardner-Webb Bulldogs,1.87,13.0,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Radford Highlanders,1.95,-13.0,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,FanDuel,spreads,Gardner-Webb Bulldogs,1.91,13.5,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,FanDuel,spreads,Radford Highlanders,1.91,-13.5,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,Pinnacle,spreads,Gardner-Webb Bulldogs,1.89,13.5,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,Pinnacle,spreads,Radford Highlanders,1.93,-13.5,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Georgia Bulldogs,1.93,-11.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Ole Miss Rebels,1.88,11.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,FanDuel,spreads,Georgia Bulldogs,1.83,-10.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,FanDuel,spreads,Ole Miss Rebels,1.98,10.5,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetUS,spreads,Georgia Bulldogs,1.91,-11.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetUS,spreads,Ole Miss Rebels,1.91,11.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,Pinnacle,spreads,Georgia Bulldogs,1.97,-11.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,Pinnacle,spreads,Ole Miss Rebels,1.88,11.0,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Georgia Tech Yellow Jackets,1.89,1.5,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Pittsburgh Panthers,1.93,-1.5,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,FanDuel,spreads,Georgia Tech Yellow Jackets,1.87,1.5,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,FanDuel,spreads,Pittsburgh Panthers,1.95,-1.5,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,Pinnacle,spreads,Georgia Tech Yellow Jackets,1.88,2.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,Pinnacle,spreads,Pittsburgh Panthers,1.97,-2.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetUS,spreads,Georgia Tech Yellow Jackets,1.91,1.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetUS,spreads,Pittsburgh Panthers,1.91,-1.0,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Illinois St Redbirds,1.91,-6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Indiana St Sycamores,1.91,6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,FanDuel,spreads,Illinois St Redbirds,1.98,-6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,FanDuel,spreads,Indiana St Sycamores,1.83,6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,Pinnacle,spreads,Illinois St Redbirds,1.93,-6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,Pinnacle,spreads,Indiana St Sycamores,1.92,6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetUS,spreads,Illinois St Redbirds,1.91,-6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetUS,spreads,Indiana St Sycamores,1.91,6.5,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Iona Gaels,1.91,-8.0,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Rider Broncs,1.91,8.0,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetUS,spreads,Iona Gaels,1.91,-8.0,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetUS,spreads,Rider Broncs,1.91,8.0,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,Pinnacle,spreads,Iona Gaels,1.87,-7.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,Pinnacle,spreads,Rider Broncs,1.99,7.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,FanDuel,spreads,Iona Gaels,1.85,-7.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,FanDuel,spreads,Rider Broncs,1.96,7.5,Rider Broncs,Iona Gaels
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Jacksonville St Gamecocks,1.95,-1.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Sam Houston St Bearkats,1.87,1.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetUS,spreads,Jacksonville St Gamecocks,1.91,1.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetUS,spreads,Sam Houston St Bearkats,1.91,-1.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,Pinnacle,spreads,Jacksonville St Gamecocks,1.88,1.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,Pinnacle,spreads,Sam Houston St Bearkats,1.97,-1.0,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,FanDuel,spreads,Jacksonville St Gamecocks,1.82,1.5,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,FanDuel,spreads,Sam Houston St Bearkats,2.0,-1.5,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Kentucky Wildcats,1.91,-3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,LSU Tigers,1.91,3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,FanDuel,spreads,Kentucky Wildcats,1.95,-3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,FanDuel,spreads,LSU Tigers,1.87,3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetUS,spreads,Kentucky Wildcats,1.91,-3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetUS,spreads,LSU Tigers,1.91,3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,Pinnacle,spreads,Kentucky Wildcats,1.91,-3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,Pinnacle,spreads,LSU Tigers,1.94,3.5,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,La Salle Explorers,1.93,8.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Richmond Spiders,1.88,-8.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetUS,spreads,La Salle Explorers,1.91,8.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetUS,spreads,Richmond Spiders,1.91,-8.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,Pinnacle,spreads,La Salle Explorers,1.95,8.0,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,Pinnacle,spreads,Richmond Spiders,1.9,-8.0,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,FanDuel,spreads,La Salle Explorers,1.91,8.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,FanDuel,spreads,Richmond Spiders,1.91,-8.5,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,FanDuel,spreads,Presbyterian Blue Hose,1.89,2.5,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,FanDuel,spreads,UNC Asheville Bulldogs,1.93,-2.5,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Presbyterian Blue Hose,1.91,2.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,UNC Asheville Bulldogs,1.91,-2.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,Pinnacle,spreads,Presbyterian Blue Hose,1.96,2.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,Pinnacle,spreads,UNC Asheville Bulldogs,1.85,-2.0,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Quinnipiac Bobcats,1.91,-7.0,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Saint Peter's Peacocks,1.91,7.0,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetUS,spreads,Quinnipiac Bobcats,1.91,-7.0,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetUS,spreads,Saint Peter's Peacocks,1.91,7.0,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,Pinnacle,spreads,Quinnipiac Bobcats,1.93,-6.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,Pinnacle,spreads,Saint Peter's Peacocks,1.91,6.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,FanDuel,spreads,Quinnipiac Bobcats,1.87,-6.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,FanDuel,spreads,Saint Peter's Peacocks,1.95,6.5,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Sacred Heart Pioneers,1.91,8.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Siena Saints,1.91,-8.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetUS,spreads,Sacred Heart Pioneers,1.91,8.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetUS,spreads,Siena Saints,1.91,-8.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,Pinnacle,spreads,Sacred Heart Pioneers,1.93,8.0,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,Pinnacle,spreads,Siena Saints,1.93,-8.0,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,FanDuel,spreads,Sacred Heart Pioneers,1.87,8.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,FanDuel,spreads,Siena Saints,1.95,-8.5,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Saint Joseph's Hawks,1.91,1.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,St. Bonaventure Bonnies,1.91,-1.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetUS,spreads,Saint Joseph's Hawks,1.91,1.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetUS,spreads,St. Bonaventure Bonnies,1.91,-1.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,Pinnacle,spreads,Saint Joseph's Hawks,1.88,2.0,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,Pinnacle,spreads,St. Bonaventure Bonnies,1.97,-2.0,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,FanDuel,spreads,Saint Joseph's Hawks,1.89,1.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,FanDuel,spreads,St. Bonaventure Bonnies,1.93,-1.5,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Southern Miss Golden Eagles,1.91,9.0,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetOnline.ag,spreads,Troy Trojans,1.91,-9.0,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetUS,spreads,Southern Miss Golden Eagles,1.91,9.0,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetUS,spreads,Troy Trojans,1.91,-9.0,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,Pinnacle,spreads,Southern Miss Golden Eagles,1.89,9.0,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,Pinnacle,spreads,Troy Trojans,1.96,-9.0,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,FanDuel,spreads,Southern Miss Golden Eagles,1.94,8.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,FanDuel,spreads,Troy Trojans,1.88,-8.5,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,FanDuel,spreads,Bucknell Bison,1.95,-3.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,FanDuel,spreads,Lafayette Leopards,1.87,3.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,Bucknell Bison,1.91,-3.0,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,Lafayette Leopards,1.91,3.0,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,Pinnacle,spreads,Bucknell Bison,1.89,-3.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,Pinnacle,spreads,Lafayette Leopards,1.93,3.5,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,Louisiana Tech Bulldogs,1.88,3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,Middle Tennessee Blue Raiders,1.93,-3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetUS,spreads,Louisiana Tech Bulldogs,1.91,3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetUS,spreads,Middle Tennessee Blue Raiders,1.91,-3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,Pinnacle,spreads,Louisiana Tech Bulldogs,1.93,3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,Pinnacle,spreads,Middle Tennessee Blue Raiders,1.92,-3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,FanDuel,spreads,Louisiana Tech Bulldogs,1.91,3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,FanDuel,spreads,Middle Tennessee Blue Raiders,1.91,-3.5,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,Missouri St Bears,1.91,6.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,Western Kentucky Hilltoppers,1.91,-6.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetUS,spreads,Missouri St Bears,1.91,6.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetUS,spreads,Western Kentucky Hilltoppers,1.91,-6.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,Pinnacle,spreads,Missouri St Bears,1.94,6.0,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,Pinnacle,spreads,Western Kentucky Hilltoppers,1.91,-6.0,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,FanDuel,spreads,Missouri St Bears,1.93,6.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,FanDuel,spreads,Western Kentucky Hilltoppers,1.89,-6.5,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,Tulane Green Wave,1.88,2.0,Tulane Green Wave,UAB Blazers
