sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,196cda1cda73fc2c7bcd4fd017da9f12,2026-01-14 17:30:00 CST,BetOnline.ag,h2h,Xavier Musketeers,2.02,,Xavier Musketeers,Butler Bulldogs
CBBM,NCAAB,196cda1cda73fc2c7bcd4fd017da9f12,2026-01-14 17:30:00 CST,FanDuel,h2h,Butler Bulldogs,1.77,,Xavier Musketeers,Butler Bulldogs
CBBM,NCAAB,196cda1cda73fc2c7bcd4fd017da9f12,2026-01-14 17:30:00 CST,FanDuel,h2h,Xavier Musketeers,2.08,,Xavier Musketeers,Butler Bulldogs
CBBM,NCAAB,196cda1cda73fc2c7bcd4fd017da9f12,2026-01-14 17:30:00 CST,Pinnacle,h2h,Butler Bulldogs,1.81,,Xavier Musketeers,Butler Bulldogs
CBBM,NCAAB,196cda1cda73fc2c7bcd4fd017da9f12,2026-01-14 17:30:00 CST,Pinnacle,h2h,Xavier Musketeers,2.05,,Xavier Musketeers,Butler Bulldogs
CBBM,NCAAB,196cda1cda73fc2c7bcd4fd017da9f12,2026-01-14 17:30:00 CST,BetUS,h2h,Butler Bulldogs,1.83,,Xavier Musketeers,Butler Bulldogs
CBBM,NCAAB,196cda1cda73fc2c7bcd4fd017da9f12,2026-01-14 17:30:00 CST,BetUS,h2h,Xavier Musketeers,2.0,,Xavier Musketeers,Butler Bulldogs
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,BetOnline.ag,h2h,Iowa Hawkeyes,5.58,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,BetOnline.ag,h2h,Purdue Boilermakers,1.16,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,FanDuel,h2h,Iowa Hawkeyes,5.7,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,FanDuel,h2h,Purdue Boilermakers,1.15,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,Pinnacle,h2h,Iowa Hawkeyes,5.52,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,Pinnacle,h2h,Purdue Boilermakers,1.17,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,BetUS,h2h,Iowa Hawkeyes,5.6,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,5c9d6e66705cce71803606a402dabe20,2026-01-14 17:30:00 CST,BetUS,h2h,Purdue Boilermakers,1.16,,Purdue Boilermakers,Iowa Hawkeyes
CBBM,NCAAB,500266b4a24ae0ea293349f98e207263,2026-01-14 17:33:00 CST,FanDuel,h2h,High Point Panthers,1.64,,Winthrop Eagles,High Point Panthers
CBBM,NCAAB,500266b4a24ae0ea293349f98e207263,2026-01-14 17:33:00 CST,FanDuel,h2h,Winthrop Eagles,2.3,,Winthrop Eagles,High Point Panthers
CBBM,NCAAB,500266b4a24ae0ea293349f98e207263,2026-01-14 17:33:00 CST,Pinnacle,h2h,High Point Panthers,1.61,,Winthrop Eagles,High Point Panthers
CBBM,NCAAB,500266b4a24ae0ea293349f98e207263,2026-01-14 17:33:00 CST,Pinnacle,h2h,Winthrop Eagles,2.34,,Winthrop Eagles,High Point Panthers
CBBM,NCAAB,b68a8841d44de576ee3d14c3208e2e9d,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Auburn Tigers,1.8,,Missouri Tigers,Auburn Tigers
CBBM,NCAAB,b68a8841d44de576ee3d14c3208e2e9d,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Missouri Tigers,2.05,,Missouri Tigers,Auburn Tigers
CBBM,NCAAB,b68a8841d44de576ee3d14c3208e2e9d,2026-01-14 18:00:00 CST,FanDuel,h2h,Auburn Tigers,1.87,,Missouri Tigers,Auburn Tigers
CBBM,NCAAB,b68a8841d44de576ee3d14c3208e2e9d,2026-01-14 18:00:00 CST,FanDuel,h2h,Missouri Tigers,1.96,,Missouri Tigers,Auburn Tigers
CBBM,NCAAB,b68a8841d44de576ee3d14c3208e2e9d,2026-01-14 18:00:00 CST,Pinnacle,h2h,Auburn Tigers,1.87,,Missouri Tigers,Auburn Tigers
CBBM,NCAAB,b68a8841d44de576ee3d14c3208e2e9d,2026-01-14 18:00:00 CST,Pinnacle,h2h,Missouri Tigers,1.98,,Missouri Tigers,Auburn Tigers
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Canisius Golden Griffins,1.69,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Niagara Purple Eagles,2.25,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,BetUS,h2h,Canisius Golden Griffins,1.69,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,BetUS,h2h,Niagara Purple Eagles,2.25,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,Pinnacle,h2h,Canisius Golden Griffins,1.75,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,Pinnacle,h2h,Niagara Purple Eagles,2.14,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,FanDuel,h2h,Canisius Golden Griffins,1.69,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,e08e023be9d9c88168f9fff798a46300,2026-01-14 18:00:00 CST,FanDuel,h2h,Niagara Purple Eagles,2.18,,Canisius Golden Griffins,Niagara Purple Eagles
CBBM,NCAAB,5d90bdae662d43e22a8cb42ce68d0112,2026-01-14 18:00:00 CST,FanDuel,h2h,Charleston Southern Buccaneers,1.38,,Charleston Southern Buccaneers,South Carolina Upstate Spartans
CBBM,NCAAB,5d90bdae662d43e22a8cb42ce68d0112,2026-01-14 18:00:00 CST,FanDuel,h2h,South Carolina Upstate Spartans,3.1,,Charleston Southern Buccaneers,South Carolina Upstate Spartans
CBBM,NCAAB,5d90bdae662d43e22a8cb42ce68d0112,2026-01-14 18:00:00 CST,Pinnacle,h2h,Charleston Southern Buccaneers,1.36,,Charleston Southern Buccaneers,South Carolina Upstate Spartans
CBBM,NCAAB,5d90bdae662d43e22a8cb42ce68d0112,2026-01-14 18:00:00 CST,Pinnacle,h2h,South Carolina Upstate Spartans,3.18,,Charleston Southern Buccaneers,South Carolina Upstate Spartans
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Charlotte 49ers,2.77,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Tulsa Golden Hurricane,1.49,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,FanDuel,h2h,Charlotte 49ers,2.36,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,FanDuel,h2h,Tulsa Golden Hurricane,1.54,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,Pinnacle,h2h,Charlotte 49ers,2.52,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,Pinnacle,h2h,Tulsa Golden Hurricane,1.56,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,BetUS,h2h,Charlotte 49ers,2.63,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,d16066e89e820d47a1635b71ea3a1486,2026-01-14 18:00:00 CST,BetUS,h2h,Tulsa Golden Hurricane,1.53,,Charlotte 49ers,Tulsa Golden Hurricane
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Cincinnati Bearcats,1.26,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Colorado Buffaloes,4.1,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,FanDuel,h2h,Cincinnati Bearcats,1.24,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,FanDuel,h2h,Colorado Buffaloes,4.15,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,Pinnacle,h2h,Cincinnati Bearcats,1.25,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,Pinnacle,h2h,Colorado Buffaloes,4.2,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,BetUS,h2h,Cincinnati Bearcats,1.26,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,6d246d507c688446374d88cd6dae88dc,2026-01-14 18:00:00 CST,BetUS,h2h,Colorado Buffaloes,4.12,,Cincinnati Bearcats,Colorado Buffaloes
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Coastal Carolina Chanticleers,4.16,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Marshall Thundering Herd,1.25,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,BetUS,h2h,Coastal Carolina Chanticleers,4.2,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,BetUS,h2h,Marshall Thundering Herd,1.25,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,Pinnacle,h2h,Coastal Carolina Chanticleers,4.24,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,Pinnacle,h2h,Marshall Thundering Herd,1.25,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,FanDuel,h2h,Coastal Carolina Chanticleers,4.3,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,bdecb8e10af76f45df032e16b25a8647,2026-01-14 18:00:00 CST,FanDuel,h2h,Marshall Thundering Herd,1.22,,Marshall Thundering Herd,Coastal Carolina Chanticleers
CBBM,NCAAB,adab1af2e0a0fc7d3b4f059405608294,2026-01-14 18:00:00 CST,FanDuel,h2h,Colgate Raiders,1.23,,Loyola (MD) Greyhounds,Colgate Raiders
CBBM,NCAAB,adab1af2e0a0fc7d3b4f059405608294,2026-01-14 18:00:00 CST,FanDuel,h2h,Loyola (MD) Greyhounds,4.2,,Loyola (MD) Greyhounds,Colgate Raiders
CBBM,NCAAB,adab1af2e0a0fc7d3b4f059405608294,2026-01-14 18:00:00 CST,Pinnacle,h2h,Colgate Raiders,1.21,,Loyola (MD) Greyhounds,Colgate Raiders
CBBM,NCAAB,adab1af2e0a0fc7d3b4f059405608294,2026-01-14 18:00:00 CST,Pinnacle,h2h,Loyola (MD) Greyhounds,4.47,,Loyola (MD) Greyhounds,Colgate Raiders
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Davidson Wildcats,6.05,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,GW Revolutionaries,1.14,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,FanDuel,h2h,Davidson Wildcats,6.0,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,FanDuel,h2h,GW Revolutionaries,1.14,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,Pinnacle,h2h,Davidson Wildcats,5.84,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,Pinnacle,h2h,GW Revolutionaries,1.15,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,BetUS,h2h,Davidson Wildcats,6.0,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,995f84bc8c168fc92052c023fc9a9128,2026-01-14 18:00:00 CST,BetUS,h2h,GW Revolutionaries,1.14,,GW Revolutionaries,Davidson Wildcats
CBBM,NCAAB,6d3ce871f57f7c175cad3987124b6df2,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,East Carolina Pirates,12.36,,South Florida Bulls,East Carolina Pirates
CBBM,NCAAB,6d3ce871f57f7c175cad3987124b6df2,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,South Florida Bulls,1.04,,South Florida Bulls,East Carolina Pirates
CBBM,NCAAB,6d3ce871f57f7c175cad3987124b6df2,2026-01-14 18:00:00 CST,FanDuel,h2h,East Carolina Pirates,15.0,,South Florida Bulls,East Carolina Pirates
CBBM,NCAAB,6d3ce871f57f7c175cad3987124b6df2,2026-01-14 18:00:00 CST,FanDuel,h2h,South Florida Bulls,1.02,,South Florida Bulls,East Carolina Pirates
CBBM,NCAAB,6d3ce871f57f7c175cad3987124b6df2,2026-01-14 18:00:00 CST,BetUS,h2h,East Carolina Pirates,12.75,,South Florida Bulls,East Carolina Pirates
CBBM,NCAAB,6d3ce871f57f7c175cad3987124b6df2,2026-01-14 18:00:00 CST,BetUS,h2h,South Florida Bulls,1.04,,South Florida Bulls,East Carolina Pirates
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Fairfield Stags,1.36,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Manhattan Jaspers,3.26,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,BetUS,h2h,Fairfield Stags,1.36,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,BetUS,h2h,Manhattan Jaspers,3.3,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,Pinnacle,h2h,Fairfield Stags,1.37,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,Pinnacle,h2h,Manhattan Jaspers,3.24,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,FanDuel,h2h,Fairfield Stags,1.33,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,912c116a3b7a377350c6cb8516c82f20,2026-01-14 18:00:00 CST,FanDuel,h2h,Manhattan Jaspers,3.35,,Fairfield Stags,Manhattan Jaspers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Florida Int'l Golden Panthers,2.77,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Kennesaw St Owls,1.49,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,BetUS,h2h,Florida Int'l Golden Panthers,2.75,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,BetUS,h2h,Kennesaw St Owls,1.49,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,Pinnacle,h2h,Florida Int'l Golden Panthers,2.75,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,Pinnacle,h2h,Kennesaw St Owls,1.48,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,FanDuel,h2h,Florida Int'l Golden Panthers,2.64,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,df66c0de31b03fc7c5e8ba66b62c98e7,2026-01-14 18:00:00 CST,FanDuel,h2h,Kennesaw St Owls,1.49,,Kennesaw St Owls,Florida Int'l Golden Panthers
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Furman Paladins,1.77,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Samford Bulldogs,2.1,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetUS,h2h,Furman Paladins,1.8,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,BetUS,h2h,Samford Bulldogs,2.05,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,Pinnacle,h2h,Furman Paladins,1.88,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,Pinnacle,h2h,Samford Bulldogs,1.97,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,FanDuel,h2h,Furman Paladins,1.83,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,3c1e4a95cb800747e7a7a820444e44e1,2026-01-14 18:00:00 CST,FanDuel,h2h,Samford Bulldogs,1.98,,Samford Bulldogs,Furman Paladins
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,FanDuel,h2h,Gardner-Webb Bulldogs,8.9,,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,FanDuel,h2h,Radford Highlanders,1.07,,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,Pinnacle,h2h,Gardner-Webb Bulldogs,7.54,,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,c156c5282c6aa578f631aeb2c428be75,2026-01-14 18:00:00 CST,Pinnacle,h2h,Radford Highlanders,1.09,,Gardner-Webb Bulldogs,Radford Highlanders
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Georgia Bulldogs,1.15,,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Ole Miss Rebels,5.76,,Georgia Bulldogs,Ole Miss Rebels
