timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:17.309645Z,KXNCAAFTOTAL-25NOV29FRESSJSU-34,Fresno St. at San Jose St.: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.79,,0.81,,0.19,,0.21,,0.02,0.02,0,0,0,0,746602.59,0.0
2025-11-29T13:11:17.368243Z,KXNCAAFTOTAL-25NOV29UNLVNEV-64,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,338820.77,0.0
2025-11-29T13:11:17.425604Z,KXNCAAFTOTAL-25NOV29UNLVNEV-61,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.27,,0.32,,0.68,,0.73,,0.05,0.05,0,0,0,0,461461.52,0.0
2025-11-29T13:11:17.482545Z,KXNCAAFTOTAL-25NOV29UNLVNEV-58,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.37,,0.38,,0.62,,0.63,,0.01,0.01,0,0,0,0,488671.98,0.0
2025-11-29T13:11:17.528895Z,KXNCAAFTOTAL-25NOV29UNLVNEV-55,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,513380.66,0.0
2025-11-29T13:11:17.540052Z,KXNCAAFTOTAL-25NOV29UNLVNEV-52,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,532637.84,123.0
2025-11-29T13:11:17.593498Z,KXNCAAFTOTAL-25NOV29UNLVNEV-49,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,459965.98,0.0
2025-11-29T13:11:18.054055Z,KXNCAAFTOTAL-25NOV29UNLVNEV-46,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,454462.43,36.0
2025-11-29T13:11:17.652925Z,KXNCAAFTOTAL-25NOV29UNLVNEV-43,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.72,,0.77,,0.23,,0.28,,0.05,0.05,0,0,0,0,350284.47,0.0
2025-11-29T13:11:17.711266Z,KXNCAAFTOTAL-25NOV29UNLVNEV-40,UNLV at Nevada: Total Points,active,binary,2025-12-13T21:00:00-05:00,0.78,,0.81,,0.19,,0.22,,0.03,0.03,0,0,0,0,735924.33,0.0
2025-11-29T13:11:17.792030Z,KXNCAAFTOTAL-25NOV29RICEUSF-71,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.22,,0.23,,0.77,,0.78,,0.01,0.01,0,0,0,0,338867.71,0.0
2025-11-29T13:11:17.855915Z,KXNCAAFTOTAL-25NOV29RICEUSF-68,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.23,,0.26,,0.74,,0.77,,0.03,0.03,0,0,0,0,461312.74,0.0
2025-11-29T13:11:17.914272Z,KXNCAAFTOTAL-25NOV29RICEUSF-65,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.32,,0.33,,0.67,,0.68,,0.01,0.01,0,0,0,0,493867.7,0.0
2025-11-29T13:11:17.971265Z,KXNCAAFTOTAL-25NOV29RICEUSF-62,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.37,,0.38,,0.62,,0.63,,0.01,0.01,0,0,0,0,484595.83,0.0
2025-11-29T13:11:18.031962Z,KXNCAAFTOTAL-25NOV29RICEUSF-59,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,531869.11,2422.0
2025-11-29T13:11:18.091511Z,KXNCAAFTOTAL-25NOV29RICEUSF-56,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,491805.17,201.0
2025-11-29T13:11:19.437739Z,KXNCAAFTOTAL-25NOV29RICEUSF-53,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.63,,0.64,,0.36,,0.37,,0.01,0.01,0,0,0,0,460735.96,0.0
2025-11-29T13:11:20.640644Z,KXNCAAFTOTAL-25NOV29RICEUSF-50,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.68,,0.73,,0.27,,0.32,,0.05,0.05,0,0,0,0,346139.05,12.0
2025-11-29T13:11:18.164037Z,KXNCAAFTOTAL-25NOV29RICEUSF-47,Rice at South Florida: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.74,,0.8,,0.2,,0.26,,0.06,0.06,0,0,0,0,718287.33,0.0
2025-11-29T13:11:18.222605Z,KXNCAAFTOTAL-25NOV29NDSTAN-62,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.21,,0.22,,0.78,,0.79,,0.01,0.01,0,0,0,0,805390.01,1000.0
2025-11-29T13:11:18.742192Z,KXNCAAFTOTAL-25NOV29NDSTAN-59,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.22,,0.29,,0.71,,0.78,,0.07,0.07,0,0,0,0,800657.06,2116.0
2025-11-29T13:11:18.303093Z,KXNCAAFTOTAL-25NOV29NDSTAN-56,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.31,,0.32,,0.68,,0.69,,0.01,0.01,0,0,0,0,897719.21,1128.0
2025-11-29T13:11:18.361512Z,KXNCAAFTOTAL-25NOV29NDSTAN-53,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,902728.86,28.0
2025-11-29T13:11:18.412045Z,KXNCAAFTOTAL-25NOV29NDSTAN-50,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,943004.72,3921.0
2025-11-29T13:11:18.894339Z,KXNCAAFTOTAL-25NOV29NDSTAN-47,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.58,,0.59,,0.41,,0.42,,0.01,0.01,0,0,0,0,880008.46,32.0
2025-11-29T13:11:18.441893Z,KXNCAAFTOTAL-25NOV29NDSTAN-44,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.65,,0.67,,0.33,,0.35,,0.02,0.02,0,0,0,0,816335.09,0.0
2025-11-29T13:11:19.785128Z,KXNCAAFTOTAL-25NOV29NDSTAN-41,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.69,,0.75,,0.25,,0.31,,0.06,0.06,0,0,0,0,575361.33,2.0
2025-11-29T13:11:18.497199Z,KXNCAAFTOTAL-25NOV29NDSTAN-38,Notre Dame at Stanford: Total Points,active,binary,2025-12-13T22:30:00-05:00,0.76,,0.81,,0.19,,0.24,,0.05,0.05,0,0,0,0,1002801.98,603.0
2025-11-29T13:11:18.554887Z,KXNCAAFTOTAL-25NOV29MDMSU-60,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.23,,0.25,,0.75,,0.77,,0.02,0.02,0,0,0,0,808966.13,0.0
2025-11-29T13:11:18.615915Z,KXNCAAFTOTAL-25NOV29MDMSU-57,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.25,,0.31,,0.69,,0.75,,0.06,0.06,0,0,0,0,805533.56,0.0
2025-11-29T13:11:18.680613Z,KXNCAAFTOTAL-25NOV29MDMSU-54,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.37,,0.38,,0.62,,0.63,,0.01,0.01,0,0,0,0,866658.74,0.0
2025-11-29T13:11:18.740095Z,KXNCAAFTOTAL-25NOV29MDMSU-51,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.42,,0.43,,0.57,,0.58,,0.01,0.01,0,0,0,0,970625.49,0.0
2025-11-29T13:11:18.801664Z,KXNCAAFTOTAL-25NOV29MDMSU-48,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,957253.84,2057.0
2025-11-29T13:11:19.266401Z,KXNCAAFTOTAL-25NOV29MDMSU-45,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,872999.27,0.0
2025-11-29T13:11:20.151688Z,KXNCAAFTOTAL-25NOV29MDMSU-42,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.69,,0.7,,0.3,,0.31,,0.01,0.01,0,0,0,0,834752.59,0.0
2025-11-29T13:11:19.290927Z,KXNCAAFTOTAL-25NOV29MDMSU-39,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,588696.05,9.0
2025-11-29T13:11:18.859336Z,KXNCAAFTOTAL-25NOV29MDMSU-36,Maryland at Michigan St.: Total Points,active,binary,2025-12-13T19:00:00-05:00,0.77,,0.83,,0.17,,0.23,,0.06,0.06,0,0,0,0,974737.17,0.0
2025-11-29T13:11:21.421869Z,KXNCAAFTOTAL-25NOV29FSUFLA-62,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.23,,0.24,,0.76,,0.77,,0.01,0.01,0,0,0,0,1051724.0,0.0
2025-11-29T13:11:21.446042Z,KXNCAAFTOTAL-25NOV29FSUFLA-59,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,612977.17,0.0
2025-11-29T13:11:18.950469Z,KXNCAAFTOTAL-25NOV29FSUFLA-56,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,1047606.31,0.0
2025-11-29T13:11:19.009920Z,KXNCAAFTOTAL-25NOV29FSUFLA-53,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,1079850.84,0.0
2025-11-29T13:11:19.066536Z,KXNCAAFTOTAL-25NOV29FSUFLA-50,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,1161126.61,536.0
2025-11-29T13:11:19.121259Z,KXNCAAFTOTAL-25NOV29FSUFLA-47,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.54,,0.55,,0.45,,0.46,,0.01,0.01,0,0,0,0,1066256.12,31.0
2025-11-29T13:11:19.180608Z,KXNCAAFTOTAL-25NOV29FSUFLA-44,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.63,,0.64,,0.36,,0.37,,0.01,0.01,0,0,0,0,965173.02,0.0
2025-11-29T13:11:19.240437Z,KXNCAAFTOTAL-25NOV29FSUFLA-41,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,713588.91,13.0
2025-11-29T13:11:19.760880Z,KXNCAAFTOTAL-25NOV29FSUFLA-38,Florida St. at Florida: Total Points,active,binary,2025-12-13T16:30:00-05:00,0.74,,0.8,,0.2,,0.26,,0.06,0.06,0,0,0,0,1274087.79,0.0
2025-11-29T13:11:20.655506Z,KXNCAAFTOTAL-25NOV29JMUCCAR-65,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.22,,0.24,,0.76,,0.78,,0.02,0.02,0,0,0,0,320968.11,0.0
2025-11-29T13:11:19.350574Z,KXNCAAFTOTAL-25NOV29JMUCCAR-62,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.24,,0.3,,0.7,,0.76,,0.06,0.06,0,0,0,0,174315.2,0.0
2025-11-29T13:11:19.407905Z,KXNCAAFTOTAL-25NOV29JMUCCAR-59,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.31,,0.34,,0.66,,0.69,,0.03,0.03,0,0,0,0,182957.89,0.0
2025-11-29T13:11:19.940050Z,KXNCAAFTOTAL-25NOV29JMUCCAR-56,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,200191.79,0.0
2025-11-29T13:11:19.495388Z,KXNCAAFTOTAL-25NOV29JMUCCAR-53,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,298893.24,65.0
2025-11-29T13:11:19.555335Z,KXNCAAFTOTAL-25NOV29JMUCCAR-50,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,196771.76,0.0
2025-11-29T13:11:19.616473Z,KXNCAAFTOTAL-25NOV29JMUCCAR-47,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.68,,0.7,,0.3,,0.32,,0.02,0.02,0,0,0,0,179794.46,20.0
2025-11-29T13:11:19.678256Z,KXNCAAFTOTAL-25NOV29JMUCCAR-44,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,185043.88,12.0
2025-11-29T13:11:19.729294Z,KXNCAAFTOTAL-25NOV29JMUCCAR-41,James Madison at Coastal Carolina: Total Points,active,binary,2025-12-13T15:45:00-05:00,0.76,,0.8,,0.2,,0.24,,0.04,0.04,0,0,0,0,317578.25,0.0
2025-11-29T13:11:22.254356Z,KXNCAAFTOTAL-25NOV29TROYUSM-62,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.21,,0.26,,0.74,,0.79,,0.05,0.05,0,0,0,0,326956.75,0.0
2025-11-29T13:11:22.257586Z,KXNCAAFTOTAL-25NOV29TROYUSM-59,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.25,,0.31,,0.69,,0.75,,0.06,0.06,0,0,0,0,162773.25,0.0
2025-11-29T13:11:20.236366Z,KXNCAAFTOTAL-25NOV29TROYUSM-56,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.35,,0.37,,0.63,,0.65,,0.02,0.02,0,0,0,0,198601.45,0.0
2025-11-29T13:11:21.107044Z,KXNCAAFTOTAL-25NOV29TROYUSM-53,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,208900.23,0.0
2025-11-29T13:11:22.340120Z,KXNCAAFTOTAL-25NOV29TROYUSM-50,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,276325.05,370.0
2025-11-29T13:11:19.844808Z,KXNCAAFTOTAL-25NOV29TROYUSM-47,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.6,,0.61,,0.39,,0.4,,0.01,0.01,0,0,0,0,210104.62,0.0
2025-11-29T13:11:19.905995Z,KXNCAAFTOTAL-25NOV29TROYUSM-44,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.66,,0.68,,0.32,,0.34,,0.02,0.02,0,0,0,0,177653.38,0.0
2025-11-29T13:11:20.436460Z,KXNCAAFTOTAL-25NOV29TROYUSM-41,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,186641.14,6.0
2025-11-29T13:11:19.997488Z,KXNCAAFTOTAL-25NOV29TROYUSM-38,Troy at Southern Miss: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.77,,0.79,,0.21,,0.23,,0.02,0.02,0,0,0,0,302405.73,0.0
2025-11-29T13:11:20.053125Z,KXNCAAFTOTAL-25NOV29PSURUTG-65,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.3,,0.7,,0.76,,0.06,0.06,0,0,0,0,559508.44,6.0
2025-11-29T13:11:20.131013Z,KXNCAAFTOTAL-25NOV29PSURUTG-62,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,855369.39,0.0
2025-11-29T13:11:20.185439Z,KXNCAAFTOTAL-25NOV29PSURUTG-59,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,896991.45,0.0
2025-11-29T13:11:22.730686Z,KXNCAAFTOTAL-25NOV29PSURUTG-56,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.47,,0.48,,0.52,,0.53,,0.01,0.01,0,0,0,0,924796.18,293.0
2025-11-29T13:11:21.551717Z,KXNCAAFTOTAL-25NOV29PSURUTG-53,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,911605.11,0.0
2025-11-29T13:11:20.296289Z,KXNCAAFTOTAL-25NOV29PSURUTG-50,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.65,,0.66,,0.34,,0.35,,0.01,0.01,0,0,0,0,856625.63,0.0
2025-11-29T13:11:20.351031Z,KXNCAAFTOTAL-25NOV29PSURUTG-47,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.69,,0.74,,0.26,,0.31,,0.05,0.05,0,0,0,0,773936.87,0.0
2025-11-29T13:11:20.406011Z,KXNCAAFTOTAL-25NOV29PSURUTG-44,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.75,,0.78,,0.22,,0.25,,0.03,0.03,0,0,0,0,926754.02,12.0
2025-11-29T13:11:20.933427Z,KXNCAAFTOTAL-25NOV29PSURUTG-41,Penn St. at Rutgers: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.79,,0.88,,0.12,,0.21,,0.09,0.09,0,0,0,0,982005.9,12.0
2025-11-29T13:11:20.494222Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-67,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.22,,0.23,,0.77,,0.78,,0.01,0.01,0,0,0,0,794990.36,0.0
2025-11-29T13:11:20.550602Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-64,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,570478.93,0.0
2025-11-29T13:11:20.608500Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-61,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,868520.24,0.0
2025-11-29T13:11:21.984129Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-58,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,894211.69,40.0
2025-11-29T13:11:20.702030Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-55,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,974015.6,0.0
2025-11-29T13:11:22.035374Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-52,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,869248.32,180.0
2025-11-29T13:11:20.766405Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-49,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,889823.64,51.0
2025-11-29T13:11:20.823391Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-46,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,776408.83,13.0
2025-11-29T13:11:20.882268Z,KXNCAAFTOTAL-25NOV29WAKEDUKE-43,Wake Forest at Duke: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,942849.59,0.0
2025-11-29T13:11:20.943442Z,KXNCAAFTOTAL-25NOV29MIZZARK-69,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.23,,0.24,,0.76,,0.77,,0.01,0.01,0,0,0,0,805783.92,0.0
2025-11-29T13:11:20.994303Z,KXNCAAFTOTAL-25NOV29MIZZARK-66,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,548808.9,0.0
2025-11-29T13:11:21.461176Z,KXNCAAFTOTAL-25NOV29MIZZARK-63,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.32,,0.33,,0.67,,0.68,,0.01,0.01,0,0,0,0,876306.41,0.0
2025-11-29T13:11:21.055042Z,KXNCAAFTOTAL-25NOV29MIZZARK-60,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,893299.62,0.0
2025-11-29T13:11:22.435695Z,KXNCAAFTOTAL-25NOV29MIZZARK-57,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,883173.92,85.0
2025-11-29T13:11:21.162891Z,KXNCAAFTOTAL-25NOV29MIZZARK-54,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.52,,0.54,,0.46,,0.48,,0.02,0.02,0,0,0,0,920948.51,1570.0
2025-11-29T13:11:21.217571Z,KXNCAAFTOTAL-25NOV29MIZZARK-51,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,870209.04,0.0
2025-11-29T13:11:21.278254Z,KXNCAAFTOTAL-25NOV29MIZZARK-48,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.68,,0.69,,0.31,,0.32,,0.01,0.01,0,0,0,0,817943.7,414.0
2025-11-29T13:11:21.335995Z,KXNCAAFTOTAL-25NOV29MIZZARK-45,Missouri at Arkansas: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,951150.88,0.0
2025-11-29T13:11:21.397955Z,KXNCAAFTOTAL-25NOV29WISMINN-49,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.2,,0.24,,0.76,,0.8,,0.04,0.04,0,0,0,0,809591.37,0.0
2025-11-29T13:11:21.454407Z,KXNCAAFTOTAL-25NOV29WISMINN-46,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.25,,0.31,,0.69,,0.75,,0.06,0.06,0,0,0,0,882445.17,7.0
2025-11-29T13:11:21.946053Z,KXNCAAFTOTAL-25NOV29WISMINN-43,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.35,,0.36,,0.64,,0.65,,0.01,0.01,0,0,0,0,865841.54,0.0
2025-11-29T13:11:21.499549Z,KXNCAAFTOTAL-25NOV29WISMINN-40,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,912735.57,60.0
2025-11-29T13:11:22.838531Z,KXNCAAFTOTAL-25NOV29WISMINN-37,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.52,,0.54,,0.46,,0.48,,0.02,0.02,0,0,0,0,986760.48,7075.0
2025-11-29T13:11:24.034410Z,KXNCAAFTOTAL-25NOV29WISMINN-34,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,838183.23,0.0
2025-11-29T13:11:24.086070Z,KXNCAAFTOTAL-25NOV29WISMINN-31,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.7,,0.71,,0.29,,0.3,,0.01,0.01,0,0,0,0,771885.68,0.0
2025-11-29T13:11:21.611600Z,KXNCAAFTOTAL-25NOV29WISMINN-28,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.75,,0.78,,0.22,,0.25,,0.03,0.03,0,0,0,0,578691.74,6.0
2025-11-29T13:11:21.678428Z,KXNCAAFTOTAL-25NOV29WISMINN-25,Wisconsin at Minnesota: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.82,,0.86,,0.14,,0.18,,0.04,0.04,0,0,0,0,1061862.66,0.0
2025-11-29T13:11:21.733894Z,KXNCAAFTOTAL-25NOV29UABTLSA-71,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.23,,0.24,,0.76,,0.77,,0.01,0.01,0,0,0,0,318309.9,0.0
2025-11-29T13:11:21.792554Z,KXNCAAFTOTAL-25NOV29UABTLSA-68,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,174423.53,0.0
2025-11-29T13:11:21.853131Z,KXNCAAFTOTAL-25NOV29UABTLSA-65,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.29,,0.32,,0.68,,0.71,,0.03,0.03,0,0,0,0,191279.94,0.0
2025-11-29T13:11:21.913780Z,KXNCAAFTOTAL-25NOV29UABTLSA-62,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.37,,0.38,,0.62,,0.63,,0.01,0.01,0,0,0,0,197820.59,0.0
2025-11-29T13:11:21.973535Z,KXNCAAFTOTAL-25NOV29UABTLSA-59,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,290065.72,143.0
2025-11-29T13:11:24.514907Z,KXNCAAFTOTAL-25NOV29UABTLSA-56,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,248824.1,298.0
2025-11-29T13:11:24.558334Z,KXNCAAFTOTAL-25NOV29UABTLSA-53,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,183267.27,0.0
