timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:41.896978Z,KXNCAAFSPREAD-25NOV29CINTCU-TCU10,TCU wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.25,,0.28,,0.72,,0.75,,0.03,0.03,0,0,0,0,774772.02,0.0
2025-11-29T13:11:44.420266Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN9,Cincinnati wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.17,,0.23,,0.77,,0.83,,0.06,0.06,0,0,0,0,689944.31,0.0
2025-11-29T13:11:41.952659Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN7,Cincinnati wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,749330.05,0.0
2025-11-29T13:11:42.010522Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN6,Cincinnati wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.3,,0.7,,0.76,,0.06,0.06,0,0,0,0,801897.11,0.0
2025-11-29T13:11:42.067395Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN3,Cincinnati wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.3,,0.36,,0.64,,0.7,,0.06,0.06,0,0,0,0,816362.04,0.0
2025-11-29T13:11:42.122963Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN2,Cincinnati wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.36,,0.37,,0.63,,0.64,,0.01,0.01,0,0,0,0,816008.35,64.0
2025-11-29T13:11:42.179569Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN14,Cincinnati wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.09,,0.15,,0.85,,0.91,,0.06,0.06,0,0,0,0,986396.96,0.0
2025-11-29T13:11:42.236079Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN13,Cincinnati wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.11,,0.17,,0.83,,0.89,,0.06,0.06,0,0,0,0,1001554.11,0.0
2025-11-29T13:11:42.269043Z,KXNCAAFSPREAD-25NOV29CINTCU-CIN10,Cincinnati wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,890545.82,0.0
2025-11-29T13:11:42.289416Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE9,Wake Forest wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.21,,0.26,,0.74,,0.79,,0.05,0.05,0,0,0,0,749384.38,0.0
2025-11-29T13:11:44.815021Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE7,Wake Forest wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.28,,0.72,,0.76,,0.04,0.04,0,0,0,0,815898.52,0.0
2025-11-29T13:11:42.785582Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE6,Wake Forest wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.31,,0.32,,0.68,,0.69,,0.01,0.01,0,0,0,0,802754.38,0.0
2025-11-29T13:11:42.344671Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE3,Wake Forest wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.36,,0.37,,0.63,,0.64,,0.01,0.01,0,0,0,0,793452.09,3.0
2025-11-29T13:11:42.398262Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE2,Wake Forest wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,878319.38,122.0
2025-11-29T13:11:42.453698Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE14,Wake Forest wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,955582.27,0.0
2025-11-29T13:11:42.509854Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE13,Wake Forest wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,927587.86,0.0
2025-11-29T13:11:42.566783Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-WAKE10,Wake Forest wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,548841.49,0.0
2025-11-29T13:11:42.621820Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE9,Duke wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,757057.79,0.0
2025-11-29T13:11:42.680372Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE7,Duke wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.26,,0.29,,0.71,,0.74,,0.03,0.03,0,0,0,0,777928.23,0.0
2025-11-29T13:11:42.708370Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE6,Duke wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.32,,0.33,,0.67,,0.68,,0.01,0.01,0,0,0,0,808523.69,0.0
2025-11-29T13:11:42.741540Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE3,Duke wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,835296.68,7.0
2025-11-29T13:11:43.203272Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE2,Duke wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,902554.28,912.0
2025-11-29T13:11:44.089101Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE17,Duke wins by over 17.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.09,,0.15,,0.85,,0.91,,0.06,0.06,0,0,0,0,912364.31,0.0
2025-11-29T13:11:45.330102Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE14,Duke wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,690087.85,0.0
2025-11-29T13:11:42.843200Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE13,Duke wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,543489.99,0.0
2025-11-29T13:11:42.900687Z,KXNCAAFSPREAD-25NOV29WAKEDUKE-DUKE10,Duke wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.2,,0.25,,0.75,,0.8,,0.05,0.05,0,0,0,0,746094.64,0.0
2025-11-29T13:11:42.962204Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ9,Missouri wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,753697.23,615.0
2025-11-29T13:11:43.030101Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ7,Missouri wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,767727.82,1502.0
2025-11-29T13:11:43.111181Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ6,Missouri wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,794771.64,653.0
2025-11-29T13:11:43.158109Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ3,Missouri wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,929905.55,4312.0
2025-11-29T13:11:43.170014Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ2,Missouri wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,897150.25,570.0
2025-11-29T13:11:43.647931Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ14,Missouri wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,823422.95,0.0
2025-11-29T13:11:45.734279Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ13,Missouri wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.25,,0.29,,0.71,,0.75,,0.04,0.04,0,0,0,0,524321.58,0.0
2025-11-29T13:11:43.686330Z,KXNCAAFSPREAD-25NOV29MIZZARK-MIZZ10,Missouri wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.3,,0.33,,0.67,,0.7,,0.03,0.03,0,0,0,0,738700.5,0.0
2025-11-29T13:11:43.258486Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK9,Arkansas wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,701280.93,0.0
2025-11-29T13:11:43.315810Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK7,Arkansas wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,524314.21,0.0
2025-11-29T13:11:43.372779Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK6,Arkansas wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,720831.78,0.0
2025-11-29T13:11:43.430854Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK3,Arkansas wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.25,,0.28,,0.72,,0.75,,0.03,0.03,0,0,0,0,778479.73,0.0
2025-11-29T13:11:43.489967Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK2,Arkansas wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,792530.45,0.0
2025-11-29T13:11:43.546200Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK14,Arkansas wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.06,,0.14,,0.86,,0.94,,0.08,0.08,0,0,0,0,933283.8,500.0
2025-11-29T13:11:43.568171Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK13,Arkansas wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.09,,0.15,,0.85,,0.91,,0.06,0.06,0,0,0,0,903493.63,0.0
2025-11-29T13:11:43.603251Z,KXNCAAFSPREAD-25NOV29MIZZARK-ARK10,Arkansas wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.1,,0.16,,0.84,,0.9,,0.06,0.06,0,0,0,0,849996.24,0.0
2025-11-29T13:11:44.937417Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS9,Wisconsin wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,743405.29,0.0
2025-11-29T13:11:46.177951Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS7,Wisconsin wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.27,,0.3,,0.7,,0.73,,0.03,0.03,0,0,0,0,847470.14,0.0
2025-11-29T13:11:46.232072Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS6,Wisconsin wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.32,,0.33,,0.67,,0.68,,0.01,0.01,0,0,0,0,783501.28,720.0
2025-11-29T13:11:43.739865Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS3,Wisconsin wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,868233.69,22.0
2025-11-29T13:11:43.789529Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS2,Wisconsin wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,912117.02,1059.0
2025-11-29T13:11:43.842479Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS14,Wisconsin wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,934183.78,0.0
2025-11-29T13:11:43.896643Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS13,Wisconsin wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.15,,0.23,,0.77,,0.85,,0.08,0.08,0,0,0,0,679525.76,1.0
2025-11-29T13:11:43.952808Z,KXNCAAFSPREAD-25NOV29WISMINN-WIS10,Wisconsin wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.2,,0.26,,0.74,,0.8,,0.06,0.06,0,0,0,0,724783.49,0.0
2025-11-29T13:11:44.009487Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN9,Minnesota wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,651470.62,0.0
2025-11-29T13:11:45.342861Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN7,Minnesota wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.21,,0.26,,0.74,,0.79,,0.05,0.05,0,0,0,0,747989.78,0.0
2025-11-29T13:11:44.042912Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN6,Minnesota wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.27,,0.3,,0.7,,0.73,,0.03,0.03,0,0,0,0,766118.68,37.0
2025-11-29T13:11:46.582026Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN3,Minnesota wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.35,,0.37,,0.63,,0.65,,0.02,0.02,0,0,0,0,807165.71,75.0
2025-11-29T13:11:46.586980Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN2,Minnesota wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.42,,0.43,,0.57,,0.58,,0.01,0.01,0,0,0,0,831772.71,10.0
2025-11-29T13:11:46.614732Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN14,Minnesota wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.09,,0.15,,0.85,,0.91,,0.06,0.06,0,0,0,0,848086.84,10.0
2025-11-29T13:11:44.146077Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN13,Minnesota wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,862608.61,10.0
2025-11-29T13:11:44.205905Z,KXNCAAFSPREAD-25NOV29WISMINN-MINN10,Minnesota wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,461714.69,0.0
2025-11-29T13:11:44.264199Z,KXNCAAFSPREAD-25NOV29UABTLSA-UAB9,UAB wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.09,,0.14,,0.86,,0.91,,0.05,0.05,0,0,0,0,486188.29,0.0
2025-11-29T13:11:44.324412Z,KXNCAAFSPREAD-25NOV29UABTLSA-UAB7,UAB wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.1,,0.16,,0.84,,0.9,,0.06,0.06,0,0,0,0,453205.57,0.0
2025-11-29T13:11:44.400098Z,KXNCAAFSPREAD-25NOV29UABTLSA-UAB6,UAB wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,430175.22,0.0
2025-11-29T13:11:44.454369Z,KXNCAAFSPREAD-25NOV29UABTLSA-UAB3,UAB wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,312159.54,0.0
2025-11-29T13:11:44.481666Z,KXNCAAFSPREAD-25NOV29UABTLSA-UAB2,UAB wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,250893.02,0.0
2025-11-29T13:11:44.510870Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA9,Tulsa wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,379310.69,1459.0
2025-11-29T13:11:44.539111Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA7,Tulsa wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,331469.17,26.0
2025-11-29T13:11:47.089356Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA6,Tulsa wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,328253.19,493.0
2025-11-29T13:11:44.598010Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA3,Tulsa wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.65,,0.66,,0.34,,0.35,,0.01,0.01,0,0,0,0,258122.0,10.0
2025-11-29T13:11:44.653973Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA20,Tulsa wins by over 20.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.22,,0.27,,0.73,,0.78,,0.05,0.05,0,0,0,0,312494.26,0.0
2025-11-29T13:11:44.708837Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA2,Tulsa wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.7,,0.73,,0.27,,0.3,,0.03,0.03,0,0,0,0,272097.9,500.0
2025-11-29T13:11:44.773280Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA17,Tulsa wins by over 17.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.28,,0.31,,0.69,,0.72,,0.03,0.03,0,0,0,0,229670.32,0.0
2025-11-29T13:11:44.838109Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA14,Tulsa wins by over 14.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.35,,0.36,,0.64,,0.65,,0.01,0.01,0,0,0,0,250489.53,0.0
2025-11-29T13:11:44.872523Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA13,Tulsa wins by over 13.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,252708.35,0.0
2025-11-29T13:11:44.898941Z,KXNCAAFSPREAD-25NOV29UABTLSA-TLSA10,Tulsa wins by over 10.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.43,,0.46,,0.54,,0.57,,0.03,0.03,0,0,0,0,329288.48,2000.0
2025-11-29T13:11:46.249002Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR9,Syracuse wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,696923.43,0.0
2025-11-29T13:11:47.483677Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR7,Syracuse wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,732946.73,0.0
2025-11-29T13:11:44.996957Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR6,Syracuse wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.25,,0.28,,0.72,,0.75,,0.03,0.03,0,0,0,0,800803.94,0.0
2025-11-29T13:11:45.062353Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR3,Syracuse wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.31,,0.32,,0.68,,0.69,,0.01,0.01,0,0,0,0,803670.54,0.0
2025-11-29T13:11:45.126746Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR2,Syracuse wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,802726.0,0.0
2025-11-29T13:11:45.180864Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR14,Syracuse wins by over 14.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.11,,0.17,,0.83,,0.89,,0.06,0.06,0,0,0,0,992198.4,0.0
2025-11-29T13:11:45.237951Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR13,Syracuse wins by over 13.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,933775.43,0.0
2025-11-29T13:11:45.293741Z,KXNCAAFSPREAD-25NOV29BCSYR-SYR10,Syracuse wins by over 10.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,870556.46,0.0
2025-11-29T13:11:45.353726Z,KXNCAAFSPREAD-25NOV29BCSYR-BC9,Boston College wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.28,,0.31,,0.69,,0.72,,0.03,0.03,0,0,0,0,771851.73,0.0
2025-11-29T13:11:45.384147Z,KXNCAAFSPREAD-25NOV29BCSYR-BC7,Boston College wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.31,,0.32,,0.68,,0.69,,0.01,0.01,0,0,0,0,789897.97,0.0
2025-11-29T13:11:47.927940Z,KXNCAAFSPREAD-25NOV29BCSYR-BC6,Boston College wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,802385.86,0.0
2025-11-29T13:11:47.927543Z,KXNCAAFSPREAD-25NOV29BCSYR-BC3,Boston College wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,896737.92,2612.0
2025-11-29T13:11:45.440021Z,KXNCAAFSPREAD-25NOV29BCSYR-BC2,Boston College wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,871178.19,1695.0
2025-11-29T13:11:45.496336Z,KXNCAAFSPREAD-25NOV29BCSYR-BC17,Boston College wins by over 17.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,929018.01,0.0
2025-11-29T13:11:45.560913Z,KXNCAAFSPREAD-25NOV29BCSYR-BC14,Boston College wins by over 14.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.17,,0.23,,0.77,,0.83,,0.06,0.06,0,0,0,0,696882.33,0.0
2025-11-29T13:11:45.616445Z,KXNCAAFSPREAD-25NOV29BCSYR-BC13,Boston College wins by over 13.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,544281.44,0.0
2025-11-29T13:11:45.681581Z,KXNCAAFSPREAD-25NOV29BCSYR-BC10,Boston College wins by over 10.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.24,,0.29,,0.71,,0.76,,0.05,0.05,0,0,0,0,789872.18,0.0
2025-11-29T13:11:45.737250Z,KXNCAAFSPREAD-25NOV29USATXST-USA9,South Alabama wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.09,,0.14,,0.86,,0.91,,0.05,0.05,0,0,0,0,504995.85,0.0
2025-11-29T13:11:45.812256Z,KXNCAAFSPREAD-25NOV29USATXST-USA7,South Alabama wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.1,,0.16,,0.84,,0.9,,0.06,0.06,0,0,0,0,478667.89,0.0
2025-11-29T13:11:45.797240Z,KXNCAAFSPREAD-25NOV29USATXST-USA6,South Alabama wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,453719.62,0.0
2025-11-29T13:11:45.861392Z,KXNCAAFSPREAD-25NOV29USATXST-USA3,South Alabama wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,312254.19,0.0
2025-11-29T13:11:47.191681Z,KXNCAAFSPREAD-25NOV29USATXST-USA2,South Alabama wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,210170.49,0.0
2025-11-29T13:11:45.920903Z,KXNCAAFSPREAD-25NOV29USATXST-TXST9,Texas St. wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,366256.84,148.0
2025-11-29T13:11:45.978088Z,KXNCAAFSPREAD-25NOV29USATXST-TXST7,Texas St. wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,311868.32,0.0
2025-11-29T13:11:46.031456Z,KXNCAAFSPREAD-25NOV29USATXST-TXST6,Texas St. wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,272432.95,16.0
2025-11-29T13:11:46.095354Z,KXNCAAFSPREAD-25NOV29USATXST-TXST3,Texas St. wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.65,,0.66,,0.34,,0.35,,0.01,0.01,0,0,0,0,262914.56,0.0
2025-11-29T13:11:46.162623Z,KXNCAAFSPREAD-25NOV29USATXST-TXST20,Texas St. wins by over 20.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,312473.99,0.0
2025-11-29T13:11:46.227982Z,KXNCAAFSPREAD-25NOV29USATXST-TXST2,Texas St. wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.7,,0.73,,0.27,,0.3,,0.03,0.03,0,0,0,0,242876.26,0.0
2025-11-29T13:11:46.237142Z,KXNCAAFSPREAD-25NOV29USATXST-TXST17,Texas St. wins by over 17.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.29,,0.31,,0.69,,0.71,,0.02,0.02,0,0,0,0,227049.52,0.0
2025-11-29T13:11:48.811373Z,KXNCAAFSPREAD-25NOV29USATXST-TXST14,Texas St. wins by over 14.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.35,,0.36,,0.64,,0.65,,0.01,0.01,0,0,0,0,251553.51,0.0
2025-11-29T13:11:46.288031Z,KXNCAAFSPREAD-25NOV29USATXST-TXST13,Texas St. wins by over 13.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,250396.59,0.0
2025-11-29T13:11:46.753061Z,KXNCAAFSPREAD-25NOV29USATXST-TXST10,Texas St. wins by over 10.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,316955.17,0.0
