timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-12-06T02:11:24.002242Z,KXNCAAMBTOTAL-25DEC05NDTCU-151,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.2,,0.75,,0.25,,0.8,,0.55,0.55,0,0,0,0,1511.63,0.0
2025-12-06T02:11:24.049415Z,KXNCAAMBTOTAL-25DEC05NDTCU-148,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.02,,0.83,,0.17,,0.98,,0.81,0.81,0,0,0,0,726.73,0.0
2025-12-06T02:11:24.099493Z,KXNCAAMBTOTAL-25DEC05NDTCU-145,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.01,,0.98,,0.02,,0.99,,0.97,0.97,0,0,0,0,542.02,0.0
2025-12-06T02:11:24.652767Z,KXNCAAMBTOTAL-25DEC05NDTCU-142,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,592.88,0.0
2025-12-06T02:11:24.204972Z,KXNCAAMBTOTAL-25DEC05NDTCU-139,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.52,,0.98,,0.02,,0.48,,0.46,0.46,0,0,0,0,956.22,0.0
2025-12-06T02:11:24.255630Z,KXNCAAMBTOTAL-25DEC05NDTCU-136,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,553.54,0.0
2025-12-06T02:11:24.304018Z,KXNCAAMBTOTAL-25DEC05NDTCU-133,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-12-06T02:11:24.351806Z,KXNCAAMBTOTAL-25DEC05NDTCU-130,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.02,,1.0,,0.0,,0.98,,0.98,0.98,0,0,0,0,5247.49,0.0
2025-12-06T02:11:26.881550Z,KXNCAAMBTOTAL-25DEC05NDTCU-127,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.02,,1.0,,0.0,,0.98,,0.98,0.98,0,0,0,0,5251.45,0.0
2025-12-06T02:11:24.420957Z,KXNCAAMBTOTAL-25DEC05NDTCU-124,Notre Dame at TCU: Total Points,active,binary,2025-12-19T20:00:00-05:00,0.02,,1.0,,0.0,,0.98,,0.98,0.98,0,0,0,0,5250.46,0.0
2025-12-06T02:11:24.469892Z,KXNCAAMBTOTAL-25DEC05CINXAV-159,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,0.94,,0.06,,0.98,,0.92,0.92,0,0,0,0,2702.14,0.0
2025-12-06T02:11:26.983796Z,KXNCAAMBTOTAL-25DEC05CINXAV-156,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,0.93,,0.07,,0.98,,0.91,0.91,0,0,0,0,2682.91,0.0
2025-12-06T02:11:24.522708Z,KXNCAAMBTOTAL-25DEC05CINXAV-153,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.01,,0.98,,0.02,,0.99,,0.97,0.97,0,0,0,0,2512.52,0.0
2025-12-06T02:11:24.635556Z,KXNCAAMBTOTAL-25DEC05CINXAV-150,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.14,,0.75,,0.25,,0.86,,0.61,0.61,0,0,0,0,3334.15,0.0
2025-12-06T02:11:27.170544Z,KXNCAAMBTOTAL-25DEC05CINXAV-147,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.2,,0.68,,0.32,,0.8,,0.48,0.48,0,0,0,0,3901.16,0.0
2025-12-06T02:11:27.191451Z,KXNCAAMBTOTAL-25DEC05CINXAV-144,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.36,,0.8,,0.2,,0.64,,0.44,0.44,0,0,0,0,3757.47,0.0
2025-12-06T02:11:24.706919Z,KXNCAAMBTOTAL-25DEC05CINXAV-141,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.29,,0.98,,0.02,,0.71,,0.69,0.69,0,0,0,0,3332.66,0.0
2025-12-06T02:11:24.756121Z,KXNCAAMBTOTAL-25DEC05CINXAV-138,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.41,,0.99,,0.01,,0.59,,0.58,0.58,0,0,0,0,1696.2,0.0
2025-12-06T02:11:24.805130Z,KXNCAAMBTOTAL-25DEC05CINXAV-135,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.04,,1.0,,0.0,,0.96,,0.96,0.96,0,0,0,0,7173.5,0.0
2025-12-06T02:11:24.860618Z,KXNCAAMBTOTAL-25DEC05CINXAV-132,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.41,,1.0,,0.0,,0.59,,0.59,0.59,0,0,0,0,6407.34,0.0
2025-12-06T02:11:24.904840Z,KXNCAAMBTOTAL-25DEC05CINXAV-129,Cincinnati at Xavier: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.44,,1.0,,0.0,,0.56,,0.56,0.56,0,0,0,0,6368.16,0.0
2025-12-06T02:11:24.952990Z,KXNCAAMBTOTAL-25DEC05UABDRKE-161,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.01,,0.3,,0.7,,0.99,,0.29,0.29,0,0,0,0,5583.03,0.0
2025-12-06T02:11:25.003633Z,KXNCAAMBTOTAL-25DEC05UABDRKE-158,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.01,,0.35,,0.65,,0.99,,0.34,0.34,0,0,0,0,5485.68,0.0
2025-12-06T02:11:25.053668Z,KXNCAAMBTOTAL-25DEC05UABDRKE-155,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,5488.25,0.0
2025-12-06T02:11:25.101252Z,KXNCAAMBTOTAL-25DEC05UABDRKE-152,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-12-06T02:11:25.167013Z,KXNCAAMBTOTAL-25DEC05UABDRKE-149,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,0.95,,0.05,,0.98,,0.93,0.93,0,0,0,0,848.13,0.0
2025-12-06T02:11:25.220635Z,KXNCAAMBTOTAL-25DEC05UABDRKE-146,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,0.98,,0.02,,0.98,,0.96,0.96,0,0,0,0,685.1,0.0
2025-12-06T02:11:25.269431Z,KXNCAAMBTOTAL-25DEC05UABDRKE-143,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,0.95,,0.05,,0.98,,0.93,0.93,0,0,0,0,861.12,0.0
2025-12-06T02:11:25.767962Z,KXNCAAMBTOTAL-25DEC05UABDRKE-140,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,0.97,,0.03,,0.98,,0.95,0.95,0,0,0,0,918.93,0.0
2025-12-06T02:11:25.358000Z,KXNCAAMBTOTAL-25DEC05UABDRKE-137,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-12-06T02:11:25.319333Z,KXNCAAMBTOTAL-25DEC05UABDRKE-134,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,0.99,,0.01,,0.98,,0.97,0.97,0,0,0,0,5451.43,0.0
2025-12-06T02:11:27.810959Z,KXNCAAMBTOTAL-25DEC05UABDRKE-131,UAB at Drake: Total Points,active,binary,2025-12-19T19:30:00-05:00,0.02,,1.0,,0.0,,0.98,,0.98,0.98,0,0,0,0,5247.49,0.0
