timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-22T21:23:37.390212Z,KXNCAAFSPREAD-25NOV22PITTGT-GT9,Georgia Tech wins by over 9.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.26,,0.32,,0.68,,0.74,,0.06,0.06,0,0,0,0,770998.26,106.0
2025-11-22T21:23:37.510287Z,KXNCAAFSPREAD-25NOV22PITTGT-GT7,Georgia Tech wins by over 7.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.3,,0.34,,0.66,,0.7,,0.04,0.04,0,0,0,0,778151.23,249.0
2025-11-22T21:23:37.832747Z,KXNCAAFSPREAD-25NOV22PITTGT-GT6,Georgia Tech wins by over 6.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.34,,0.36,,0.64,,0.66,,0.02,0.02,0,0,0,0,806234.59,2180.0
2025-11-22T21:23:38.035439Z,KXNCAAFSPREAD-25NOV22PITTGT-GT3,Georgia Tech wins by over 3.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.42,,0.44,,0.56,,0.58,,0.02,0.02,0,0,0,0,959479.24,22830.0
2025-11-22T21:23:38.200302Z,KXNCAAFSPREAD-25NOV22PITTGT-GT2,Georgia Tech wins by over 2.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,966828.41,54487.0
2025-11-22T21:23:38.365308Z,KXNCAAFSPREAD-25NOV22PITTGT-GT17,Georgia Tech wins by over 17.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.11,,0.17,,0.83,,0.89,,0.06,0.06,0,0,0,0,924038.31,10.0
2025-11-22T21:23:38.462930Z,KXNCAAFSPREAD-25NOV22PITTGT-GT14,Georgia Tech wins by over 14.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.15,,0.22,,0.78,,0.85,,0.07,0.07,0,0,0,0,700595.69,22.0
2025-11-22T21:23:38.528570Z,KXNCAAFSPREAD-25NOV22PITTGT-GT13,Georgia Tech wins by over 13.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.18,,0.25,,0.75,,0.82,,0.07,0.07,0,0,0,0,554196.58,21.0
2025-11-22T21:23:38.682588Z,KXNCAAFSPREAD-25NOV22PITTGT-GT10,Georgia Tech wins by over 10.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,752158.26,3.0
2025-11-22T21:23:38.855025Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU9,Penn St. wins by over 9.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,926513.94,2933.0
2025-11-22T21:23:38.929933Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU7,Penn St. wins by over 7.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,934111.63,12502.0
2025-11-22T21:23:39.028292Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU6,Penn St. wins by over 6.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,895492.22,1133.0
2025-11-22T21:23:39.185826Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU3,Penn St. wins by over 3.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.63,,0.65,,0.35,,0.37,,0.02,0.02,0,0,0,0,798449.82,133.0
2025-11-22T21:23:39.288734Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU23,Penn St. wins by over 23.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.1,,0.19,,0.81,,0.9,,0.09,0.09,0,0,0,0,925478.33,0.0
2025-11-22T21:23:39.453813Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU20,Penn St. wins by over 20.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.15,,0.24,,0.76,,0.85,,0.09,0.09,0,0,0,0,873676.82,0.0
2025-11-22T21:23:39.533445Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU2,Penn St. wins by over 2.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.68,,0.71,,0.29,,0.32,,0.03,0.03,0,0,0,0,771350.43,197.0
2025-11-22T21:23:39.714069Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU17,Penn St. wins by over 17.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.2,,0.29,,0.71,,0.8,,0.09,0.09,0,0,0,0,526740.07,0.0
2025-11-22T21:23:39.795556Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU14,Penn St. wins by over 14.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.3,,0.33,,0.67,,0.7,,0.03,0.03,0,0,0,0,753630.8,0.0
2025-11-22T21:23:39.965277Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU13,Penn St. wins by over 13.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.34,,0.38,,0.62,,0.66,,0.04,0.04,0,0,0,0,787732.6,263.0
2025-11-22T21:23:40.040616Z,KXNCAAFSPREAD-25NOV22NEBPSU-PSU10,Penn St. wins by over 10.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,843405.82,508.0
2025-11-22T21:23:40.232252Z,KXNCAAFSPREAD-25NOV22NEBPSU-NEB7,Nebraska wins by over 7.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.07,,0.14,,0.86,,0.93,,0.07,0.07,0,0,0,0,906176.65,0.0
2025-11-22T21:23:40.295037Z,KXNCAAFSPREAD-25NOV22NEBPSU-NEB6,Nebraska wins by over 6.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.11,,0.18,,0.82,,0.89,,0.07,0.07,0,0,0,0,887722.57,65.0
2025-11-22T21:23:40.458906Z,KXNCAAFSPREAD-25NOV22NEBPSU-NEB3,Nebraska wins by over 3.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.16,,0.25,,0.75,,0.84,,0.09,0.09,0,0,0,0,677656.56,103.0
2025-11-22T21:23:40.527131Z,KXNCAAFSPREAD-25NOV22NEBPSU-NEB2,Nebraska wins by over 2.5 points?,active,binary,2025-12-06T19:00:00-05:00,0.2,,0.29,,0.71,,0.8,,0.09,0.09,0,0,0,0,526687.38,613.0
2025-11-22T21:23:40.592342Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST9,Texas St. wins by over 9.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.73,,0.83,,0.17,,0.27,,0.1,0.1,0,0,0,0,237787.42,0.0
2025-11-22T21:23:40.756914Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST7,Texas St. wins by over 7.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.75,,0.85,,0.15,,0.25,,0.1,0.1,0,0,0,0,446393.74,0.0
2025-11-22T21:23:40.823733Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST6,Texas St. wins by over 6.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.78,,0.88,,0.12,,0.22,,0.1,0.1,0,0,0,0,514865.52,0.0
2025-11-22T21:23:40.979392Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST3,Texas St. wins by over 3.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.81,,0.91,,0.09,,0.19,,0.1,0.1,0,0,0,0,514386.1,0.0
2025-11-22T21:23:41.055745Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST27,Texas St. wins by over 27.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.29,,0.37,,0.63,,0.71,,0.08,0.08,0,0,0,0,354749.85,1025.0
2025-11-22T21:23:41.126257Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST23,Texas St. wins by over 23.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.41,,0.46,,0.54,,0.59,,0.05,0.05,0,0,0,0,377360.32,500.0
2025-11-22T21:23:41.279476Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST20,Texas St. wins by over 20.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,529510.5,565.0
2025-11-22T21:23:41.348440Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST2,Texas St. wins by over 2.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.84,,0.93,,0.07,,0.16,,0.09,0.09,0,0,0,0,529044.65,0.0
2025-11-22T21:23:41.514813Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST17,Texas St. wins by over 17.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.56,,0.57,,0.43,,0.44,,0.01,0.01,0,0,0,0,452634.57,174.0
2025-11-22T21:23:41.596228Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST14,Texas St. wins by over 14.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.63,,0.7,,0.3,,0.37,,0.07,0.07,0,0,0,0,382815.51,0.0
2025-11-22T21:23:41.664130Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST13,Texas St. wins by over 13.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.67,,0.75,,0.25,,0.33,,0.08,0.08,0,0,0,0,387569.2,3.0
2025-11-22T21:23:41.826644Z,KXNCAAFSPREAD-25NOV22ULMTXST-TXST10,Texas St. wins by over 10.5 points?,active,binary,2025-12-06T17:00:00-05:00,0.7,,0.8,,0.2,,0.3,,0.1,0.1,0,0,0,0,339341.46,0.0
2025-11-22T21:23:41.903201Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR9,South Carolina wins by over 9.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.54,,0.93,,0.07,,0.46,,0.39,0.39,0,0,0,0,499678.08,0.0
2025-11-22T21:23:42.095057Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR7,South Carolina wins by over 7.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.87,,0.93,,0.07,,0.13,,0.06,0.06,0,0,0,0,527967.54,0.0
2025-11-22T21:23:42.172787Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR6,South Carolina wins by over 6.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.58,,0.93,,0.07,,0.42,,0.35,0.35,0,0,0,0,545769.62,0.0
2025-11-22T21:23:42.327653Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR27,South Carolina wins by over 27.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.27,,0.56,,0.44,,0.73,,0.29,0.29,0,0,0,0,376533.33,171.0
2025-11-22T21:23:42.395909Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR23,South Carolina wins by over 23.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.38,,0.52,,0.48,,0.62,,0.14,0.14,0,0,0,0,380516.64,2953.0
2025-11-22T21:23:42.584156Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR20,South Carolina wins by over 20.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.47,,0.77,,0.23,,0.53,,0.3,0.3,0,0,0,0,383513.87,63.0
2025-11-22T21:23:42.655928Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR17,South Carolina wins by over 17.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.54,,0.83,,0.17,,0.46,,0.29,0.29,0,0,0,0,383615.53,3.0
2025-11-22T21:23:42.734356Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR14,South Carolina wins by over 14.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.6,,0.89,,0.11,,0.4,,0.29,0.29,0,0,0,0,352691.41,0.0
2025-11-22T21:23:42.886087Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR13,South Carolina wins by over 13.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.63,,0.89,,0.11,,0.37,,0.26,0.26,0,0,0,0,281758.08,5.0
2025-11-22T21:23:42.955857Z,KXNCAAFSPREAD-25NOV22CCARSCAR-SCAR10,South Carolina wins by over 10.5 points?,active,binary,2025-12-06T16:15:00-05:00,0.67,,0.92,,0.08,,0.33,,0.25,0.25,0,0,0,0,495131.47,0.0
2025-11-22T21:23:43.119706Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY9,Troy wins by over 9.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.19,,0.51,,0.49,,0.81,,0.32,0.32,0,0,0,0,385824.66,1107.0
2025-11-22T21:23:43.200654Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY7,Troy wins by over 7.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.3,,0.87,,0.13,,0.7,,0.57,0.57,0,0,0,0,385216.64,0.0
2025-11-22T21:23:43.275389Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY6,Troy wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.26,,0.9,,0.1,,0.74,,0.64,0.64,0,0,0,0,382474.27,0.0
2025-11-22T21:23:43.440773Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY3,Troy wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.31,,0.92,,0.08,,0.69,,0.61,0.61,0,0,0,0,363548.0,0.0
2025-11-22T21:23:43.597304Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY23,Troy wins by over 23.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.48,,0.52,,0.93,,0.41,0.41,0,0,0,0,512710.63,0.0
2025-11-22T21:23:43.659678Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY20,Troy wins by over 20.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.62,,0.38,,0.93,,0.55,0.55,0,0,0,0,359005.57,0.0
2025-11-22T21:23:43.728059Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY2,Troy wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.34,,0.92,,0.08,,0.66,,0.58,0.58,0,0,0,0,350547.4,0.0
2025-11-22T21:23:43.799876Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY17,Troy wins by over 17.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.08,,0.69,,0.31,,0.92,,0.61,0.61,0,0,0,0,376674.19,0.0
2025-11-22T21:23:43.962312Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY14,Troy wins by over 14.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.1,,0.76,,0.24,,0.9,,0.66,0.66,0,0,0,0,389566.33,0.0
2025-11-22T21:23:44.117696Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY13,Troy wins by over 13.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.13,,0.76,,0.24,,0.87,,0.63,0.63,0,0,0,0,375824.37,136.0
2025-11-22T21:23:44.184757Z,KXNCAAFSPREAD-25NOV22GASTTROY-TROY10,Troy wins by over 10.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.2,,0.82,,0.18,,0.8,,0.62,0.62,0,0,0,0,386742.48,343.0
2025-11-22T21:23:44.257267Z,KXNCAAFSPREAD-25NOV22GASTTROY-GAST6,Georgia St. wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.39,,0.61,,0.93,,0.32,0.32,0,0,0,0,583811.68,0.0
2025-11-22T21:23:44.332059Z,KXNCAAFSPREAD-25NOV22GASTTROY-GAST3,Georgia St. wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.44,,0.56,,0.93,,0.37,0.37,0,0,0,0,540613.56,0.0
2025-11-22T21:23:44.482728Z,KXNCAAFSPREAD-25NOV22GASTTROY-GAST2,Georgia St. wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.08,,0.45,,0.55,,0.92,,0.37,0.37,0,0,0,0,527351.14,0.0
2025-11-22T21:23:44.557971Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH9,Utah wins by over 9.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.45,,0.6,,0.4,,0.55,,0.15,0.15,0,0,0,0,434352.19,1951.0
2025-11-22T21:23:44.627979Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH7,Utah wins by over 7.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.48,,0.63,,0.37,,0.52,,0.15,0.15,0,0,0,0,456547.67,1.0
2025-11-22T21:23:44.703073Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH6,Utah wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.55,,0.7,,0.3,,0.45,,0.15,0.15,0,0,0,0,455708.13,70.0
2025-11-22T21:23:44.777357Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH3,Utah wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.63,,0.78,,0.22,,0.37,,0.15,0.15,0,0,0,0,429582.56,10.0
2025-11-22T21:23:44.849735Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH27,Utah wins by over 27.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.71,,0.29,,0.93,,0.64,0.64,0,0,0,0,415176.62,96.0
2025-11-22T21:23:45.024764Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH23,Utah wins by over 23.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.1,,0.25,,0.75,,0.9,,0.15,0.15,0,0,0,0,477101.23,190.0
2025-11-22T21:23:45.097926Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH20,Utah wins by over 20.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.16,,0.31,,0.69,,0.84,,0.15,0.15,0,0,0,0,753223.08,767.0
2025-11-22T21:23:45.175369Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH2,Utah wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.69,,0.84,,0.16,,0.31,,0.15,0.15,0,0,0,0,663966.04,0.0
2025-11-22T21:23:45.251222Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH17,Utah wins by over 17.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.33,,0.37,,0.63,,0.67,,0.04,0.04,0,0,0,0,885521.09,12468.0
2025-11-22T21:23:45.323491Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH14,Utah wins by over 14.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.29,,0.44,,0.56,,0.71,,0.15,0.15,0,0,0,0,763190.11,507.0
2025-11-22T21:23:45.474075Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH13,Utah wins by over 13.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.35,,0.49,,0.51,,0.65,,0.14,0.14,0,0,0,0,778868.89,1379.0
2025-11-22T21:23:45.544391Z,KXNCAAFSPREAD-25NOV22KSUUTAH-UTAH10,Utah wins by over 10.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.41,,0.56,,0.44,,0.59,,0.15,0.15,0,0,0,0,516188.01,5.0
2025-11-22T21:23:45.620249Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF9,UCF wins by over 9.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.09,,0.79,,0.21,,0.91,,0.7,0.7,0,0,0,0,680293.5,103.0
2025-11-22T21:23:45.690974Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF7,UCF wins by over 7.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.14,,0.53,,0.47,,0.86,,0.39,0.39,0,0,0,0,678494.51,10.0
2025-11-22T21:23:45.758272Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF6,UCF wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.39,,0.55,,0.45,,0.61,,0.16,0.16,0,0,0,0,661371.48,10.0
2025-11-22T21:23:45.829935Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF3,UCF wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.21,,0.9,,0.1,,0.79,,0.69,0.69,0,0,0,0,686860.89,10.0
2025-11-22T21:23:45.898175Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF27,UCF wins by over 27.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.39,,0.61,,0.93,,0.32,0.32,0,0,0,0,889883.53,0.0
2025-11-22T21:23:46.057783Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF23,UCF wins by over 23.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.5,,0.5,,0.93,,0.43,0.43,0,0,0,0,835858.99,0.0
2025-11-22T21:23:46.138548Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF20,UCF wins by over 20.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.55,,0.45,,0.93,,0.48,0.48,0,0,0,0,770806.55,85.0
2025-11-22T21:23:46.213767Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF2,UCF wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.23,,0.91,,0.09,,0.77,,0.68,0.68,0,0,0,0,678564.05,10.0
2025-11-22T21:23:46.278595Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF17,UCF wins by over 17.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.68,,0.32,,0.93,,0.61,0.61,0,0,0,0,436167.59,0.0
2025-11-22T21:23:46.348410Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF14,UCF wins by over 14.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.08,,0.69,,0.31,,0.92,,0.61,0.61,0,0,0,0,394018.9,2234.0
2025-11-22T21:23:46.426727Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF13,UCF wins by over 13.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.74,,0.26,,0.93,,0.67,0.67,0,0,0,0,409630.17,2585.0
2025-11-22T21:23:46.592313Z,KXNCAAFSPREAD-25NOV22OKSTUCF-UCF10,UCF wins by over 10.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.76,,0.24,,0.93,,0.69,0.69,0,0,0,0,638334.2,266.0
2025-11-22T21:23:46.726923Z,KXNCAAFSPREAD-25NOV22OKSTUCF-OKST3,Oklahoma St. wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.52,,0.48,,0.93,,0.45,0.45,0,0,0,0,402940.34,19.0
2025-11-22T21:23:46.800165Z,KXNCAAFSPREAD-25NOV22OKSTUCF-OKST2,Oklahoma St. wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.65,,0.35,,0.93,,0.58,0.58,0,0,0,0,398341.13,10.0
2025-11-22T21:23:46.871271Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU9,TCU wins by over 9.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.34,,0.44,,0.56,,0.66,,0.1,0.1,0,0,0,0,763332.37,32.0
2025-11-22T21:23:46.951432Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU7,TCU wins by over 7.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.36,,0.46,,0.54,,0.64,,0.1,0.1,0,0,0,0,791187.68,0.0
2025-11-22T21:23:47.100022Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU6,TCU wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.43,,0.54,,0.46,,0.57,,0.11,0.11,0,0,0,0,755162.81,69.0
2025-11-22T21:23:47.173958Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU3,TCU wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.5,,0.55,,0.45,,0.5,,0.05,0.05,0,0,0,0,772566.52,1552.0
2025-11-22T21:23:47.249272Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU2,TCU wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.57,,0.67,,0.33,,0.43,,0.1,0.1,0,0,0,0,783054.49,2348.0
2025-11-22T21:23:47.321147Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU14,TCU wins by over 14.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.21,,0.33,,0.67,,0.79,,0.12,0.12,0,0,0,0,496700.68,0.0
2025-11-22T21:23:47.423495Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU13,TCU wins by over 13.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.25,,0.35,,0.65,,0.75,,0.1,0.1,0,0,0,0,498776.89,0.0
2025-11-22T21:23:47.579011Z,KXNCAAFSPREAD-25NOV22TCUHOU-TCU10,TCU wins by over 10.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.3,,0.4,,0.6,,0.7,,0.1,0.1,0,0,0,0,463156.38,65.0
2025-11-22T21:23:47.718270Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU9,Houston wins by over 9.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.08,,0.14,,0.86,,0.92,,0.06,0.06,0,0,0,0,855946.5,19.0
2025-11-22T21:23:47.786360Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU7,Houston wins by over 7.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.1,,0.15,,0.85,,0.9,,0.05,0.05,0,0,0,0,857939.13,485.0
2025-11-22T21:23:47.895458Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU6,Houston wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.13,,0.24,,0.76,,0.87,,0.11,0.11,0,0,0,0,818364.45,896.0
2025-11-22T21:23:47.970273Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU3,Houston wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.2,,0.27,,0.73,,0.8,,0.07,0.07,0,0,0,0,468772.53,2738.0
2025-11-22T21:23:48.058527Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU2,Houston wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.24,,0.35,,0.65,,0.76,,0.11,0.11,0,0,0,0,479300.81,27488.0
2025-11-22T21:23:48.125304Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU14,Houston wins by over 14.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.08,,0.92,,0.93,,0.01,0.01,0,0,0,0,973467.79,10.0
2025-11-22T21:23:48.199248Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU13,Houston wins by over 13.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.09,,0.91,,0.93,,0.02,0.02,0,0,0,0,953866.12,10.0
2025-11-22T21:23:48.267908Z,KXNCAAFSPREAD-25NOV22TCUHOU-HOU10,Houston wins by over 10.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.08,,0.12,,0.88,,0.92,,0.04,0.04,0,0,0,0,869245.82,10.0
2025-11-22T21:23:48.343413Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH9,Michigan wins by over 9.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.41,,0.62,,0.38,,0.59,,0.21,0.21,0,0,0,0,696192.64,154.0
2025-11-22T21:23:48.403470Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH7,Michigan wins by over 7.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.58,,0.82,,0.18,,0.42,,0.24,0.24,0,0,0,0,728425.67,0.0
2025-11-22T21:23:48.470748Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH6,Michigan wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.64,,0.88,,0.12,,0.36,,0.24,0.24,0,0,0,0,680040.88,0.0
