timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-22T21:23:00.124658Z,KXNCAAFTOTAL-25NOV22TCUHOU-48,TCU at Houston: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.63,,0.78,,0.22,,0.37,,0.15,0.15,0,0,0,0,602685.55,94.0
2025-11-22T21:23:00.208743Z,KXNCAAFTOTAL-25NOV22TCUHOU-45,TCU at Houston: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.69,,0.78,,0.22,,0.31,,0.09,0.09,0,0,0,0,636338.89,61.0
2025-11-22T21:23:00.378225Z,KXNCAAFTOTAL-25NOV22TCUHOU-42,TCU at Houston: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.84,,0.91,,0.09,,0.16,,0.07,0.07,0,0,0,0,814151.56,2674.0
2025-11-22T21:23:00.453592Z,KXNCAAFTOTAL-25NOV22MICHMD-57,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.21,,0.76,,0.24,,0.79,,0.55,0.55,0,0,0,0,238717.67,526.0
2025-11-22T21:23:00.600823Z,KXNCAAFTOTAL-25NOV22MICHMD-54,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.46,,0.76,,0.24,,0.54,,0.3,0.3,0,0,0,0,301130.38,0.0
2025-11-22T21:23:00.666724Z,KXNCAAFTOTAL-25NOV22MICHMD-51,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.53,,0.79,,0.21,,0.47,,0.26,0.26,0,0,0,0,510000.24,133.0
2025-11-22T21:23:00.736876Z,KXNCAAFTOTAL-25NOV22MICHMD-48,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.24,,0.79,,0.21,,0.76,,0.55,0.55,0,0,0,0,626712.66,572.0
2025-11-22T21:23:00.903081Z,KXNCAAFTOTAL-25NOV22MICHMD-45,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.33,,0.79,,0.21,,0.67,,0.46,0.46,0,0,0,0,475070.19,7145.0
2025-11-22T21:23:00.971457Z,KXNCAAFTOTAL-25NOV22MICHMD-42,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.29,,0.84,,0.16,,0.71,,0.55,0.55,0,0,0,0,535703.98,76.0
2025-11-22T21:23:01.128105Z,KXNCAAFTOTAL-25NOV22MICHMD-39,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.31,,0.92,,0.08,,0.69,,0.61,0.61,0,0,0,0,768967.19,60.0
2025-11-22T21:23:01.198838Z,KXNCAAFTOTAL-25NOV22MICHMD-36,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.39,,0.92,,0.08,,0.61,,0.53,0.53,0,0,0,0,843162.9,4.0
2025-11-22T21:23:01.282485Z,KXNCAAFTOTAL-25NOV22MICHMD-33,Michigan at Maryland: Total Points,active,binary,2025-12-06T16:00:00-05:00,0.93,,0.94,,0.06,,0.07,,0.01,0.01,0,0,0,0,761881.14,0.0
2025-11-22T21:23:01.426904Z,KXNCAAFTOTAL-25NOV22TULNTEM-67,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.09,,0.37,,0.63,,0.91,,0.28,0.28,0,0,0,0,504472.15,501.0
2025-11-22T21:23:01.524015Z,KXNCAAFTOTAL-25NOV22TULNTEM-64,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.35,,0.44,,0.56,,0.65,,0.09,0.09,0,0,0,0,1062.87,0.0
2025-11-22T21:23:01.720428Z,KXNCAAFTOTAL-25NOV22TULNTEM-61,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.41,,0.5,,0.5,,0.59,,0.09,0.09,0,0,0,0,1026.12,100.0
2025-11-22T21:23:01.796350Z,KXNCAAFTOTAL-25NOV22TULNTEM-58,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.41,,0.59,,0.41,,0.59,,0.18,0.18,0,0,0,0,3950.66,0.0
2025-11-22T21:23:01.988638Z,KXNCAAFTOTAL-25NOV22TULNTEM-55,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.33,,0.67,,0.33,,0.67,,0.34,0.34,0,0,0,0,916.35,791.0
2025-11-22T21:23:02.057713Z,KXNCAAFTOTAL-25NOV22TULNTEM-52,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.16,,0.9,,0.1,,0.84,,0.74,0.74,0,0,0,0,1085.89,307.0
2025-11-22T21:23:02.219196Z,KXNCAAFTOTAL-25NOV22TULNTEM-49,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.02,,0.79,,0.21,,0.98,,0.77,0.77,0,0,0,0,1075.71,5.0
2025-11-22T21:23:02.295118Z,KXNCAAFTOTAL-25NOV22TULNTEM-46,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1016.54,100.0
2025-11-22T21:23:02.375945Z,KXNCAAFTOTAL-25NOV22TULNTEM-43,Tulane at Temple: Total Points,active,binary,2025-12-06T15:45:00-05:00,0.74,,0.92,,0.08,,0.26,,0.18,0.18,0,0,0,0,506088.8,206.0
2025-11-22T21:23:02.539336Z,KXNCAAFTOTAL-25NOV22USMUSA-67,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.29,,0.71,,0.98,,0.27,0.27,0,0,0,0,535626.15,0.0
2025-11-22T21:23:02.700251Z,KXNCAAFTOTAL-25NOV22USMUSA-64,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.44,,0.56,,0.98,,0.42,0.42,0,0,0,0,537996.35,100.0
2025-11-22T21:23:02.770612Z,KXNCAAFTOTAL-25NOV22USMUSA-61,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.47,,0.53,,0.98,,0.45,0.45,0,0,0,0,460257.51,0.0
2025-11-22T21:23:02.907060Z,KXNCAAFTOTAL-25NOV22USMUSA-58,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.51,,0.49,,0.98,,0.49,0.49,0,0,0,0,430193.92,0.0
2025-11-22T21:23:03.075672Z,KXNCAAFTOTAL-25NOV22USMUSA-55,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.76,,0.24,,0.98,,0.74,0.74,0,0,0,0,29540.53,0.0
2025-11-22T21:23:03.256319Z,KXNCAAFTOTAL-25NOV22USMUSA-52,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.27,,0.6,,0.4,,0.73,,0.33,0.33,0,0,0,0,55498.0,800.0
2025-11-22T21:23:03.326724Z,KXNCAAFTOTAL-25NOV22USMUSA-49,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.16,,0.65,,0.35,,0.84,,0.49,0.49,0,0,0,0,41915.97,93.0
2025-11-22T21:23:03.396434Z,KXNCAAFTOTAL-25NOV22USMUSA-46,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.95,,0.05,,0.98,,0.93,0.93,0,0,0,0,1871.23,0.0
2025-11-22T21:23:03.549133Z,KXNCAAFTOTAL-25NOV22USMUSA-43,Southern Miss at South Alabama: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.23,,0.98,,0.02,,0.77,,0.75,0.75,0,0,0,0,32991.04,0.0
2025-11-22T21:23:03.618805Z,KXNCAAFTOTAL-25NOV22UKVAN-65,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.35,,0.65,,0.98,,0.33,0.33,0,0,0,0,901803.79,126.0
2025-11-22T21:23:03.771999Z,KXNCAAFTOTAL-25NOV22UKVAN-62,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.41,,0.59,,0.99,,0.4,0.4,0,0,0,0,886071.54,0.0
2025-11-22T21:23:03.846209Z,KXNCAAFTOTAL-25NOV22UKVAN-59,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.04,,0.44,,0.56,,0.96,,0.4,0.4,0,0,0,0,855744.71,606.0
2025-11-22T21:23:03.920989Z,KXNCAAFTOTAL-25NOV22UKVAN-56,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.09,,0.44,,0.56,,0.91,,0.35,0.35,0,0,0,0,831141.25,1407.0
2025-11-22T21:23:04.087411Z,KXNCAAFTOTAL-25NOV22UKVAN-53,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.25,,0.45,,0.55,,0.75,,0.2,0.2,0,0,0,0,530065.11,13394.0
2025-11-22T21:23:04.275321Z,KXNCAAFTOTAL-25NOV22UKVAN-50,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.36,,0.48,,0.52,,0.64,,0.12,0.12,0,0,0,0,873273.85,3589.0
2025-11-22T21:23:04.349429Z,KXNCAAFTOTAL-25NOV22UKVAN-47,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.41,,0.55,,0.45,,0.59,,0.14,0.14,0,0,0,0,1018905.49,522.0
2025-11-22T21:23:04.419580Z,KXNCAAFTOTAL-25NOV22UKVAN-44,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.53,,0.67,,0.33,,0.47,,0.14,0.14,0,0,0,0,925725.06,94.0
2025-11-22T21:23:04.574435Z,KXNCAAFTOTAL-25NOV22UKVAN-41,Kentucky at Vanderbilt: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.3,,0.89,,0.11,,0.7,,0.59,0.59,0,0,0,0,888681.57,259.0
2025-11-22T21:23:04.647521Z,KXNCAAFTOTAL-25NOV22ECUUTSA-73,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.63,,0.37,,0.98,,0.61,0.61,0,0,0,0,827379.42,100.0
2025-11-22T21:23:04.801591Z,KXNCAAFTOTAL-25NOV22ECUUTSA-70,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.73,,0.27,,0.98,,0.71,0.71,0,0,0,0,325342.1,0.0
2025-11-22T21:23:04.875846Z,KXNCAAFTOTAL-25NOV22ECUUTSA-67,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.05,,0.77,,0.23,,0.95,,0.72,0.72,0,0,0,0,381755.6,1100.0
2025-11-22T21:23:04.984942Z,KXNCAAFTOTAL-25NOV22ECUUTSA-64,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.08,,0.84,,0.16,,0.92,,0.76,0.76,0,0,0,0,527011.52,996.0
2025-11-22T21:23:05.153513Z,KXNCAAFTOTAL-25NOV22ECUUTSA-61,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.22,,0.79,,0.21,,0.78,,0.57,0.57,0,0,0,0,578741.43,963.0
2025-11-22T21:23:05.317124Z,KXNCAAFTOTAL-25NOV22ECUUTSA-58,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.2,,0.98,,0.02,,0.8,,0.78,0.78,0,0,0,0,683741.86,15.0
2025-11-22T21:23:05.383217Z,KXNCAAFTOTAL-25NOV22ECUUTSA-55,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.26,,0.98,,0.02,,0.74,,0.72,0.72,0,0,0,0,522811.63,11.0
2025-11-22T21:23:05.458717Z,KXNCAAFTOTAL-25NOV22ECUUTSA-52,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.32,,0.95,,0.05,,0.68,,0.63,0.63,0,0,0,0,578968.23,10.0
2025-11-22T21:23:05.621547Z,KXNCAAFTOTAL-25NOV22ECUUTSA-49,East Carolina at UTSA: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.45,,0.98,,0.02,,0.55,,0.53,0.53,0,0,0,0,800761.79,25.0
2025-11-22T21:23:05.708074Z,KXNCAAFTOTAL-25NOV22MSUIOWA-55,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.07,,0.09,,0.91,,0.93,,0.02,0.02,0,0,0,0,916668.36,1824.0
2025-11-22T21:23:05.876935Z,KXNCAAFTOTAL-25NOV22MSUIOWA-52,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.12,,0.15,,0.85,,0.88,,0.03,0.03,0,0,0,0,623154.25,579.0
2025-11-22T21:23:05.951033Z,KXNCAAFTOTAL-25NOV22MSUIOWA-49,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,925329.85,0.0
2025-11-22T21:23:06.024195Z,KXNCAAFTOTAL-25NOV22MSUIOWA-46,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.27,,0.33,,0.67,,0.73,,0.06,0.06,0,0,0,0,947290.83,1535.0
2025-11-22T21:23:06.173061Z,KXNCAAFTOTAL-25NOV22MSUIOWA-43,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,965259.76,9818.0
2025-11-22T21:23:06.236637Z,KXNCAAFTOTAL-25NOV22MSUIOWA-40,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.45,,0.51,,0.49,,0.55,,0.06,0.06,0,0,0,0,989994.64,945.0
2025-11-22T21:23:06.401273Z,KXNCAAFTOTAL-25NOV22MSUIOWA-37,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.55,,0.61,,0.39,,0.45,,0.06,0.06,0,0,0,0,898292.52,3550.0
2025-11-22T21:23:06.470092Z,KXNCAAFTOTAL-25NOV22MSUIOWA-34,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.64,,0.71,,0.29,,0.36,,0.07,0.07,0,0,0,0,871215.81,39.0
2025-11-22T21:23:06.539904Z,KXNCAAFTOTAL-25NOV22MSUIOWA-31,Michigan St. at Iowa: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.74,,0.77,,0.23,,0.26,,0.03,0.03,0,0,0,0,1040932.94,204.0
2025-11-22T21:23:06.698897Z,KXNCAAFTOTAL-25NOV22USCORE-71,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.33,,0.39,,0.61,,0.67,,0.06,0.06,0,0,0,0,920426.86,1018.0
2025-11-22T21:23:06.772883Z,KXNCAAFTOTAL-25NOV22USCORE-68,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.41,,0.5,,0.5,,0.59,,0.09,0.09,0,0,0,0,1053572.66,3000.0
2025-11-22T21:23:06.932520Z,KXNCAAFTOTAL-25NOV22USCORE-65,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.49,,0.58,,0.42,,0.51,,0.09,0.09,0,0,0,0,1000559.0,5637.0
2025-11-22T21:23:07.001226Z,KXNCAAFTOTAL-25NOV22USCORE-62,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.56,,0.68,,0.32,,0.44,,0.12,0.12,0,0,0,0,881253.26,17491.0
2025-11-22T21:23:07.089856Z,KXNCAAFTOTAL-25NOV22USCORE-59,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.66,,0.78,,0.22,,0.34,,0.12,0.12,0,0,0,0,818563.1,101253.0
2025-11-22T21:23:07.404081Z,KXNCAAFTOTAL-25NOV22USCORE-56,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.73,,0.83,,0.17,,0.27,,0.1,0.1,0,0,0,0,567132.89,5668.0
2025-11-22T21:23:07.541992Z,KXNCAAFTOTAL-25NOV22USCORE-53,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.79,,0.91,,0.09,,0.21,,0.12,0.12,0,0,0,0,983807.1,12071.0
2025-11-22T21:23:07.611572Z,KXNCAAFTOTAL-25NOV22USCORE-50,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.86,,0.96,,0.04,,0.14,,0.1,0.1,0,0,0,0,1062240.9,497.0
2025-11-22T21:23:07.777412Z,KXNCAAFTOTAL-25NOV22USCORE-47,USC at Oregon: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.89,,0.92,,0.08,,0.11,,0.03,0.03,0,0,0,0,1047536.28,4103.0
2025-11-22T21:23:07.918567Z,KXNCAAFTOTAL-25NOV22DUKEUNC-63,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.13,,0.25,,0.75,,0.87,,0.12,0.12,0,0,0,0,919826.86,667.0
2025-11-22T21:23:07.990002Z,KXNCAAFTOTAL-25NOV22DUKEUNC-60,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.19,,0.33,,0.67,,0.81,,0.14,0.14,0,0,0,0,720558.08,150.0
2025-11-22T21:23:08.110083Z,KXNCAAFTOTAL-25NOV22DUKEUNC-57,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.28,,0.4,,0.6,,0.72,,0.12,0.12,0,0,0,0,845234.3,50.0
2025-11-22T21:23:08.279059Z,KXNCAAFTOTAL-25NOV22DUKEUNC-54,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.37,,0.49,,0.51,,0.63,,0.12,0.12,0,0,0,0,865076.15,730.0
2025-11-22T21:23:08.354428Z,KXNCAAFTOTAL-25NOV22DUKEUNC-51,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.45,,0.56,,0.44,,0.55,,0.11,0.11,0,0,0,0,880441.63,3189.0
2025-11-22T21:23:08.510516Z,KXNCAAFTOTAL-25NOV22DUKEUNC-48,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.54,,0.65,,0.35,,0.46,,0.11,0.11,0,0,0,0,830208.63,245.0
2025-11-22T21:23:08.581200Z,KXNCAAFTOTAL-25NOV22DUKEUNC-45,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.63,,0.76,,0.24,,0.37,,0.13,0.13,0,0,0,0,793255.03,76.0
2025-11-22T21:23:08.654536Z,KXNCAAFTOTAL-25NOV22DUKEUNC-42,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.73,,0.84,,0.16,,0.27,,0.11,0.11,0,0,0,0,600777.17,0.0
2025-11-22T21:23:08.807730Z,KXNCAAFTOTAL-25NOV22DUKEUNC-39,Duke at North Carolina: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.86,,0.92,,0.08,,0.14,,0.06,0.06,0,0,0,0,1071462.04,57.0
2025-11-22T21:23:08.876259Z,KXNCAAFTOTAL-25NOV22ARKTEX-68,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.36,,0.44,,0.56,,0.64,,0.08,0.08,0,0,0,0,654433.37,1378.0
2025-11-22T21:23:09.034878Z,KXNCAAFTOTAL-25NOV22ARKTEX-65,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.45,,0.54,,0.46,,0.55,,0.09,0.09,0,0,0,0,865283.25,561.0
2025-11-22T21:23:09.114536Z,KXNCAAFTOTAL-25NOV22ARKTEX-62,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.53,,0.63,,0.37,,0.47,,0.1,0.1,0,0,0,0,832953.07,4120.0
2025-11-22T21:23:09.187056Z,KXNCAAFTOTAL-25NOV22ARKTEX-59,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.64,,0.73,,0.27,,0.36,,0.09,0.09,0,0,0,0,868738.72,46171.0
2025-11-22T21:23:09.347718Z,KXNCAAFTOTAL-25NOV22ARKTEX-56,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.71,,0.81,,0.19,,0.29,,0.1,0.1,0,0,0,0,891504.39,40271.0
2025-11-22T21:23:09.425683Z,KXNCAAFTOTAL-25NOV22ARKTEX-53,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.77,,0.84,,0.16,,0.23,,0.07,0.07,0,0,0,0,801311.63,2621.0
2025-11-22T21:23:09.499226Z,KXNCAAFTOTAL-25NOV22ARKTEX-50,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.83,,0.92,,0.08,,0.17,,0.09,0.09,0,0,0,0,813757.22,4600.0
2025-11-22T21:23:09.566562Z,KXNCAAFTOTAL-25NOV22ARKTEX-47,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.89,,0.96,,0.04,,0.11,,0.07,0.07,0,0,0,0,557831.13,372.0
2025-11-22T21:23:09.636316Z,KXNCAAFTOTAL-25NOV22ARKTEX-44,Arkansas at Texas: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.92,,0.99,,0.01,,0.08,,0.07,0.07,0,0,0,0,1023295.11,338.0
2025-11-22T21:23:09.724026Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-56,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.77,,0.96,,0.04,,0.23,,0.19,0.19,0,0,0,0,266591.58,10.0
2025-11-22T21:23:09.895547Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-53,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.74,,0.98,,0.02,,0.26,,0.24,0.24,0,0,0,0,490542.15,10.0
2025-11-22T21:23:09.964043Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-50,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.76,,0.99,,0.01,,0.24,,0.23,0.23,0,0,0,0,619648.06,10.0
2025-11-22T21:23:10.072875Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-47,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.76,,0.99,,0.01,,0.24,,0.23,0.23,0,0,0,0,736795.58,10.0
2025-11-22T21:23:10.158354Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-44,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.82,,1.0,,0.0,,0.18,,0.18,0.18,0,0,0,0,851139.28,7438.0
2025-11-22T21:23:10.236910Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-41,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.82,,1.0,,0.0,,0.18,,0.18,0.18,0,0,0,0,985090.76,1.0
2025-11-22T21:23:10.430201Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-38,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.88,,1.0,,0.0,,0.12,,0.12,0.12,0,0,0,0,1084540.32,0.0
2025-11-22T21:23:10.499984Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-35,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.89,,1.0,,0.0,,0.11,,0.11,0.11,0,0,0,0,1142047.57,0.0
2025-11-22T21:23:10.570045Z,KXNCAAFTOTAL-25NOV22NMSUUTEP-32,New Mexico St. at UTEP: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.88,,1.0,,0.0,,0.12,,0.12,0.12,0,0,0,0,361200.21,0.0
2025-11-22T21:23:10.641167Z,KXNCAAFTOTAL-25NOV22SYRND-63,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.76,,0.92,,0.08,,0.24,,0.16,0.16,0,0,0,0,1040993.87,1254.0
2025-11-22T21:23:10.715964Z,KXNCAAFTOTAL-25NOV22SYRND-60,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.83,,0.98,,0.02,,0.17,,0.15,0.15,0,0,0,0,1128967.65,267.0
2025-11-22T21:23:10.868375Z,KXNCAAFTOTAL-25NOV22SYRND-57,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.87,,0.99,,0.01,,0.13,,0.12,0.12,0,0,0,0,1221253.46,631.0
2025-11-22T21:23:10.934985Z,KXNCAAFTOTAL-25NOV22SYRND-54,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.89,,0.99,,0.01,,0.11,,0.1,0.1,0,0,0,0,994446.57,1025.0
2025-11-22T21:23:11.003610Z,KXNCAAFTOTAL-25NOV22SYRND-51,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.76,,0.98,,0.02,,0.24,,0.22,0.22,0,0,0,0,958293.97,12596.0
2025-11-22T21:23:11.078244Z,KXNCAAFTOTAL-25NOV22SYRND-48,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.96,,0.99,,0.01,,0.04,,0.03,0.03,0,0,0,0,1036277.19,5229.0
2025-11-22T21:23:11.145477Z,KXNCAAFTOTAL-25NOV22SYRND-45,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.86,,0.99,,0.01,,0.14,,0.13,0.13,0,0,0,0,1605382.14,670.0
2025-11-22T21:23:11.214160Z,KXNCAAFTOTAL-25NOV22SYRND-42,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.99,,1.0,,0.0,,0.01,,0.01,0.01,0,0,0,0,1670117.87,240.0
2025-11-22T21:23:11.281268Z,KXNCAAFTOTAL-25NOV22SYRND-39,Syracuse at Notre Dame: Total Points,active,binary,2025-12-06T15:30:00-05:00,0.99,,1.0,,0.0,,0.01,,0.01,0.01,0,0,0,0,1735334.46,1648.0
2025-11-22T21:23:11.438155Z,KXNCAAFTOTAL-25NOV22LIBLT-56,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.12,,0.88,,0.98,,0.1,0.1,0,0,0,0,114157.86,1.0
2025-11-22T21:23:11.506795Z,KXNCAAFTOTAL-25NOV22LIBLT-53,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.06,,0.13,,0.87,,0.94,,0.07,0.07,0,0,0,0,134413.69,0.0
2025-11-22T21:23:11.575095Z,KXNCAAFTOTAL-25NOV22LIBLT-50,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.12,,0.28,,0.72,,0.88,,0.16,0.16,0,0,0,0,156523.76,0.0
2025-11-22T21:23:11.645921Z,KXNCAAFTOTAL-25NOV22LIBLT-47,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.19,,0.39,,0.61,,0.81,,0.2,0.2,0,0,0,0,154192.39,879.0
2025-11-22T21:23:11.733933Z,KXNCAAFTOTAL-25NOV22LIBLT-44,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.28,,0.51,,0.49,,0.72,,0.23,0.23,0,0,0,0,156360.67,301.0
