timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-24T17:07:48.031931Z,KXNCAAMBSPREAD-25NOV24HOUSYR-HOU4,Houston wins by over 4.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.79,,0.81,,0.19,,0.21,,0.02,0.02,0,0,0,0,4716.33,1047.0
2025-11-24T17:07:48.238683Z,KXNCAAMBSPREAD-25NOV24HOUSYR-HOU1,Houston wins by over 1.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,685.0,0.0
2025-11-24T17:07:48.444675Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD7,UC San Diego wins by over 7.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.19,,0.37,,0.63,,0.81,,0.18,0.18,0,0,0,0,2864.83,0.0
2025-11-24T17:07:48.633626Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD4,UC San Diego wins by over 4.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.32,,0.43,,0.57,,0.68,,0.11,0.11,0,0,0,0,3684.97,17.0
2025-11-24T17:07:48.831857Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD16,UC San Diego wins by over 16.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3722.96,0.0
2025-11-24T17:07:49.004508Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD13,UC San Diego wins by over 13.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.09,,0.28,,0.72,,0.91,,0.19,0.19,0,0,0,0,4409.49,0.0
2025-11-24T17:07:49.180655Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD10,UC San Diego wins by over 10.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.12,,0.31,,0.69,,0.88,,0.19,0.19,0,0,0,0,4216.67,0.0
2025-11-24T17:07:49.367144Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD1,UC San Diego wins by over 1.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.39,,0.43,,0.57,,0.61,,0.04,0.04,0,0,0,0,8484.1,176.0
2025-11-24T17:07:49.571414Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM8,Temple wins by over 8.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.2,,0.34,,0.66,,0.8,,0.14,0.14,0,0,0,0,4224.4,0.0
2025-11-24T17:07:49.785442Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM5,Temple wins by over 5.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.27,,0.41,,0.59,,0.73,,0.14,0.14,0,0,0,0,2999.9,0.0
2025-11-24T17:07:49.960476Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM2,Temple wins by over 2.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.46,,0.5,,0.5,,0.54,,0.04,0.04,0,0,0,0,9325.21,72.0
2025-11-24T17:07:50.156889Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM14,Temple wins by over 14.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,4678.85,0.0
2025-11-24T17:07:50.332379Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM11,Temple wins by over 11.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.14,,0.3,,0.7,,0.86,,0.16,0.16,0,0,0,0,4604.37,0.0
2025-11-24T17:07:50.513735Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU8,St. John's wins by over 8.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,4628.58,0.0
2025-11-24T17:07:50.730729Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU5,St. John's wins by over 5.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,4605.58,0.0
2025-11-24T17:07:50.903159Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU2,St. John's wins by over 2.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T17:07:51.110419Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU14,St. John's wins by over 14.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T17:07:51.302312Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU11,St. John's wins by over 11.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T17:07:51.480250Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU7,Iowa St. wins by over 7.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.27,,0.48,,0.52,,0.73,,0.21,0.21,0,0,0,0,4082.91,32.0
2025-11-24T17:07:51.662382Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU4,Iowa St. wins by over 4.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.41,,0.45,,0.55,,0.59,,0.04,0.04,0,0,0,0,4512.65,191.0
2025-11-24T17:07:51.823021Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU16,Iowa St. wins by over 16.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,2646.57,0.0
2025-11-24T17:07:51.995527Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU13,Iowa St. wins by over 13.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,2481.69,0.0
2025-11-24T17:07:52.172452Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU10,Iowa St. wins by over 10.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,4590.94,0.0
2025-11-24T17:07:52.342182Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU1,Iowa St. wins by over 1.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.55,,0.57,,0.43,,0.45,,0.02,0.02,0,0,0,0,10975.22,2202.0
2025-11-24T17:07:52.516717Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI8,Creighton wins by over 8.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,4621.24,0.0
2025-11-24T17:07:52.744665Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI5,Creighton wins by over 5.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,4643.28,0.0
2025-11-24T17:07:52.916185Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI2,Creighton wins by over 2.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.22,,0.43,,0.57,,0.78,,0.21,0.21,0,0,0,0,3482.06,21.0
2025-11-24T17:07:53.093847Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI11,Creighton wins by over 11.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3687.59,0.0
2025-11-24T17:07:53.294852Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY7,Baylor wins by over 7.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.28,,0.49,,0.51,,0.72,,0.21,0.21,0,0,0,0,4754.36,0.0
2025-11-24T17:07:53.465240Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY4,Baylor wins by over 4.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,15753.97,3956.0
2025-11-24T17:07:53.634006Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY19,Baylor wins by over 19.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3693.84,0.0
2025-11-24T17:07:53.797336Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY16,Baylor wins by over 16.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,4681.68,0.0
2025-11-24T17:07:53.988039Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY13,Baylor wins by over 13.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.15,,0.36,,0.64,,0.85,,0.21,0.21,0,0,0,0,4593.76,0.0
2025-11-24T17:07:54.175718Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY10,Baylor wins by over 10.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.21,,0.3,,0.7,,0.79,,0.09,0.09,0,0,0,0,4632.99,3.0
2025-11-24T17:07:54.426524Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY1,Baylor wins by over 1.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.55,,0.58,,0.42,,0.45,,0.03,0.03,0,0,0,0,11023.41,113.0
2025-11-24T17:07:54.640394Z,KXNCAAMBSPREAD-25NOV24KUND-ND8,Notre Dame wins by over 8.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3695.51,0.0
2025-11-24T17:07:54.836116Z,KXNCAAMBSPREAD-25NOV24KUND-ND5,Notre Dame wins by over 5.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,4692.96,0.0
2025-11-24T17:07:55.006967Z,KXNCAAMBSPREAD-25NOV24KUND-ND20,Notre Dame wins by over 20.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T17:07:55.184374Z,KXNCAAMBSPREAD-25NOV24KUND-ND2,Notre Dame wins by over 2.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,3282.49,0.0
2025-11-24T17:07:55.387556Z,KXNCAAMBSPREAD-25NOV24KUND-ND17,Notre Dame wins by over 17.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T17:07:55.558430Z,KXNCAAMBSPREAD-25NOV24KUND-ND14,Notre Dame wins by over 14.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T17:07:55.742773Z,KXNCAAMBSPREAD-25NOV24KUND-ND11,Notre Dame wins by over 11.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T17:07:55.996334Z,KXNCAAMBSPREAD-25NOV24KUND-KU7,Kansas wins by over 7.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,5075.28,79.0
2025-11-24T17:07:56.266596Z,KXNCAAMBSPREAD-25NOV24KUND-KU4,Kansas wins by over 4.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.51,,0.54,,0.46,,0.49,,0.03,0.03,0,0,0,0,9263.65,6633.0
2025-11-24T17:07:56.437930Z,KXNCAAMBSPREAD-25NOV24KUND-KU10,Kansas wins by over 10.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,3465.93,0.0
2025-11-24T17:07:56.689075Z,KXNCAAMBSPREAD-25NOV24KUND-KU1,Kansas wins by over 1.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.53,,0.73,,0.27,,0.47,,0.2,0.2,0,0,0,0,2384.69,0.0
2025-11-24T17:07:56.862272Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST7,North Carolina St. wins by over 7.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,9616.86,538.0
2025-11-24T17:07:57.046051Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST4,North Carolina St. wins by over 4.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.55,,0.76,,0.24,,0.45,,0.21,0.21,0,0,0,0,4410.72,258.0
2025-11-24T17:07:57.223780Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST25,North Carolina St. wins by over 25.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,685.0,0.0
2025-11-24T17:07:57.390603Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST22,North Carolina St. wins by over 22.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,2703.84,0.0
2025-11-24T17:07:57.600100Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST19,North Carolina St. wins by over 19.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,2739.71,0.0
2025-11-24T17:07:57.921411Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST16,North Carolina St. wins by over 16.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,5538.67,0.0
2025-11-24T17:07:58.116942Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST13,North Carolina St. wins by over 13.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,6481.14,0.0
2025-11-24T17:07:58.283663Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST10,North Carolina St. wins by over 10.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,19401.78,6475.0
2025-11-24T17:07:58.452583Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST1,North Carolina St. wins by over 1.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.67,,0.88,,0.12,,0.33,,0.21,0.21,0,0,0,0,6513.45,0.0
2025-11-24T17:07:58.632533Z,KXNCAAMBSPREAD-25NOV24HALLNCST-HALL5,Seton Hall wins by over 5.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.04,,0.5,,0.5,,0.96,,0.46,0.46,0,0,0,0,2042.88,20.0
2025-11-24T17:07:58.803244Z,KXNCAAMBSPREAD-25NOV24HALLNCST-HALL2,Seton Hall wins by over 2.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.04,,0.4,,0.6,,0.96,,0.36,0.36,0,0,0,0,2723.68,15.0
2025-11-24T17:07:58.983698Z,KXNCAAMBSPREAD-25NOV24PACSTON-STON9,Stony Brook wins by over 9.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.01,,0.95,,0.05,,0.99,,0.94,0.94,0,0,0,0,1475.91,0.0
2025-11-24T17:07:59.189856Z,KXNCAAMBSPREAD-25NOV24PACSTON-STON6,Stony Brook wins by over 6.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.04,,0.94,,0.06,,0.96,,0.9,0.9,0,0,0,0,1589.28,145.0
2025-11-24T17:07:59.372771Z,KXNCAAMBSPREAD-25NOV24PACSTON-STON3,Stony Brook wins by over 3.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,2753.96,0.0
2025-11-24T17:07:59.585467Z,KXNCAAMBSPREAD-25NOV24PACSTON-STON18,Stony Brook wins by over 18.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.0,,0.97,,0.03,,1.0,,0.97,0.97,0,0,0,0,1397.02,507.0
2025-11-24T17:07:59.765266Z,KXNCAAMBSPREAD-25NOV24PACSTON-STON15,Stony Brook wins by over 15.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.0,,0.96,,0.04,,1.0,,0.96,0.96,0,0,0,0,1410.1,454.0
2025-11-24T17:07:59.938388Z,KXNCAAMBSPREAD-25NOV24PACSTON-STON12,Stony Brook wins by over 12.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.0,,0.97,,0.03,,1.0,,0.97,0.97,0,0,0,0,1385.89,50.0
2025-11-24T17:08:00.178055Z,KXNCAAMBSPREAD-25NOV24PACSTON-PAC9,Pacific wins by over 9.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.05,,0.97,,0.03,,0.95,,0.92,0.92,0,0,0,0,1729.11,1.0
2025-11-24T17:08:00.383591Z,KXNCAAMBSPREAD-25NOV24PACSTON-PAC6,Pacific wins by over 6.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.03,,0.87,,0.13,,0.97,,0.84,0.84,0,0,0,0,1783.62,274.0
2025-11-24T17:08:00.588570Z,KXNCAAMBSPREAD-25NOV24PACSTON-PAC3,Pacific wins by over 3.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.52,,0.94,,0.06,,0.48,,0.42,0.42,0,0,0,0,2057.48,6149.0
2025-11-24T17:08:00.762116Z,KXNCAAMBSPREAD-25NOV24PACSTON-PAC12,Pacific wins by over 12.5 Points?,active,binary,2025-12-08T11:30:00-05:00,0.04,,0.87,,0.13,,0.96,,0.83,0.83,0,0,0,0,38096.09,13.0
2025-11-24T17:08:00.935603Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-TENN1,Tennessee wins by over 1.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.5,,0.97,,0.03,,0.5,,0.47,0.47,0,0,0,0,1464.21,5.0
2025-11-24T17:08:01.120339Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG8,Rutgers wins by over 8.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3890.67,0.0
2025-11-24T17:08:01.315996Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG5,Rutgers wins by over 5.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3831.27,0.0
2025-11-24T17:08:01.534634Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG29,Rutgers wins by over 29.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,444.5,50.0
2025-11-24T17:08:01.712120Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG26,Rutgers wins by over 26.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,444.5,50.0
2025-11-24T17:08:01.905961Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG23,Rutgers wins by over 23.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,444.5,50.0
2025-11-24T17:08:02.142897Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG20,Rutgers wins by over 20.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,444.5,50.0
2025-11-24T17:08:02.336855Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG2,Rutgers wins by over 2.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.1,,0.49,,0.51,,0.9,,0.39,0.39,0,0,0,0,4117.53,0.0
2025-11-24T17:08:02.537639Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG17,Rutgers wins by over 17.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.01,,0.1,,0.9,,0.99,,0.09,0.09,0,0,0,0,1057.91,50.0
2025-11-24T17:08:02.715426Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG14,Rutgers wins by over 14.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.08,,0.5,,0.5,,0.92,,0.42,0.42,0,0,0,0,2848.87,52.0
2025-11-24T17:08:02.924136Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG11,Rutgers wins by over 11.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,2964.08,267.0
2025-11-24T17:08:03.127358Z,KXNCAAMBSPREAD-25NOV24TOWSURI-URI9,Rhode Island wins by over 9.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.04,,0.75,,0.25,,0.96,,0.71,0.71,0,0,0,0,2583.3,0.0
2025-11-24T17:08:03.327187Z,KXNCAAMBSPREAD-25NOV24TOWSURI-URI6,Rhode Island wins by over 6.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.03,,0.77,,0.23,,0.97,,0.74,0.74,0,0,0,0,1813.97,87.0
2025-11-24T17:08:03.649462Z,KXNCAAMBSPREAD-25NOV24TOWSURI-URI3,Rhode Island wins by over 3.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.13,,0.47,,0.53,,0.87,,0.34,0.34,0,0,0,0,4001.48,39786.0
2025-11-24T17:08:04.028415Z,KXNCAAMBSPREAD-25NOV24TOWSURI-URI12,Rhode Island wins by over 12.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.03,,0.74,,0.26,,0.97,,0.71,0.71,0,0,0,0,1836.98,67.0
2025-11-24T17:08:04.252913Z,KXNCAAMBSPREAD-25NOV24TOWSURI-TOWS9,Towson wins by over 9.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.01,,0.24,,0.76,,0.99,,0.23,0.23,0,0,0,0,33749.59,1115.0
2025-11-24T17:08:04.551713Z,KXNCAAMBSPREAD-25NOV24TOWSURI-TOWS6,Towson wins by over 6.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.1,,0.85,,0.15,,0.9,,0.75,0.75,0,0,0,0,63602.27,121.0
2025-11-24T17:08:04.721175Z,KXNCAAMBSPREAD-25NOV24TOWSURI-TOWS3,Towson wins by over 3.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.08,,0.91,,0.09,,0.92,,0.83,0.83,0,0,0,0,2809.05,0.0
2025-11-24T17:08:05.079257Z,KXNCAAMBSPREAD-25NOV24TOWSURI-TOWS18,Towson wins by over 18.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.0,,0.82,,0.18,,1.0,,0.82,0.82,0,0,0,0,1701.42,415.0
2025-11-24T17:08:05.271931Z,KXNCAAMBSPREAD-25NOV24TOWSURI-TOWS15,Towson wins by over 15.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.03,,0.96,,0.04,,0.97,,0.93,0.93,0,0,0,0,2828.96,0.0
2025-11-24T17:08:05.600685Z,KXNCAAMBSPREAD-25NOV24TOWSURI-TOWS12,Towson wins by over 12.5 Points?,active,binary,2025-12-08T11:00:00-05:00,0.03,,0.96,,0.04,,0.97,,0.93,0.93,0,0,0,0,2803.42,0.0
2025-11-24T19:10:17.705741Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU8,Middle Tennessee wins by over 8.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.48,,0.52,,0.97,,0.45,0.45,0,0,0,0,2926.06,380.0
2025-11-24T19:10:17.851279Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU5,Middle Tennessee wins by over 5.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.56,,0.44,,0.97,,0.53,0.53,0,0,0,0,2528.65,380.0
2025-11-24T19:10:18.017475Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU26,Middle Tennessee wins by over 26.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.6,,0.4,,0.97,,0.57,0.57,0,0,0,0,3108.91,0.0
2025-11-24T19:10:18.178572Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU23,Middle Tennessee wins by over 23.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,804.31,0.0
2025-11-24T19:10:18.366978Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU20,Middle Tennessee wins by over 20.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.96,,0.04,,0.97,,0.93,0.93,0,0,0,0,801.34,200.0
2025-11-24T19:10:18.558795Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU2,Middle Tennessee wins by over 2.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.06,,0.64,,0.36,,0.94,,0.58,0.58,0,0,0,0,2431.54,380.0
2025-11-24T19:10:18.706987Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU17,Middle Tennessee wins by over 17.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.23,,0.77,,0.97,,0.2,0.2,0,0,0,0,3487.46,660.0
2025-11-24T19:10:18.860898Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU14,Middle Tennessee wins by over 14.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.31,,0.69,,0.97,,0.28,0.28,0,0,0,0,3287.99,380.0
2025-11-24T19:10:19.007457Z,KXNCAAMBSPREAD-25NOV24GWMTU-MTU11,Middle Tennessee wins by over 11.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,2949.14,402.0
2025-11-24T19:10:19.163706Z,KXNCAAMBSPREAD-25NOV24GWMTU-GW4,George Washington wins by over 4.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,784.74,37.0
2025-11-24T19:10:19.300341Z,KXNCAAMBSPREAD-25NOV24GWMTU-GW1,George Washington wins by over 1.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:19.436921Z,KXNCAAMBSPREAD-25NOV24UABSIU-UAB7,UAB wins by over 7.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.11,,0.9,,0.1,,0.89,,0.79,0.79,0,0,0,0,3345.27,0.0
2025-11-24T19:10:19.585199Z,KXNCAAMBSPREAD-25NOV24UABSIU-UAB4,UAB wins by over 4.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.09,,0.96,,0.04,,0.91,,0.87,0.87,0,0,0,0,14478.36,265.0
2025-11-24T19:10:19.765877Z,KXNCAAMBSPREAD-25NOV24UABSIU-UAB13,UAB wins by over 13.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,3543.4,0.0
2025-11-24T19:10:19.937610Z,KXNCAAMBSPREAD-25NOV24UABSIU-UAB10,UAB wins by over 10.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.03,,0.94,,0.06,,0.97,,0.91,0.91,0,0,0,0,3528.85,0.0
