timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-26T21:28:31.590463Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-PEPP8,Pepperdine wins by over 8.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.15,,0.35,,0.65,,0.85,,0.2,0.2,0,0,0,0,5244.57,0.0
2025-11-26T21:28:31.676666Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-PEPP5,Pepperdine wins by over 5.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.21,,0.41,,0.59,,0.79,,0.2,0.2,0,0,0,0,5409.86,0.0
2025-11-26T21:28:31.763536Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-PEPP2,Pepperdine wins by over 2.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.31,,0.97,,0.03,,0.69,,0.66,0.66,0,0,0,0,3288.25,425.0
2025-11-26T21:28:31.831289Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-PEPP17,Pepperdine wins by over 17.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3230.09,0.0
2025-11-26T21:28:31.840757Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-PEPP14,Pepperdine wins by over 14.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3692.4,0.0
2025-11-26T21:28:32.356112Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-PEPP11,Pepperdine wins by over 11.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.09,,0.21,,0.79,,0.91,,0.12,0.12,0,0,0,0,5932.72,0.0
2025-11-26T21:28:31.875905Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-FRES7,Fresno St. wins by over 7.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.24,,0.43,,0.57,,0.76,,0.19,0.19,0,0,0,0,5276.01,0.0
2025-11-26T21:28:32.406015Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-FRES4,Fresno St. wins by over 4.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.31,,0.5,,0.5,,0.69,,0.19,0.19,0,0,0,0,6129.16,40.0
2025-11-26T21:28:34.497123Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-FRES13,Fresno St. wins by over 13.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.12,,0.24,,0.76,,0.88,,0.12,0.12,0,0,0,0,6637.17,0.0
2025-11-26T21:28:32.438061Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-FRES10,Fresno St. wins by over 10.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.17,,0.37,,0.63,,0.83,,0.2,0.2,0,0,0,0,5268.26,0.0
2025-11-26T21:28:32.031345Z,KXNCAAMBSPREAD-25NOV26FRESPEPP-FRES1,Fresno St. wins by over 1.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,12580.16,327.0
2025-11-26T21:28:32.100045Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK52,Kentucky wins by over 52.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.03,,0.21,,0.79,,0.97,,0.18,0.18,0,0,0,0,1835.28,0.0
2025-11-26T21:28:33.499498Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK49,Kentucky wins by over 49.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,5273.1,0.0
2025-11-26T21:28:32.180339Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK46,Kentucky wins by over 46.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.18,,0.28,,0.72,,0.82,,0.1,0.1,0,0,0,0,5150.41,0.0
2025-11-26T21:28:32.270382Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK43,Kentucky wins by over 43.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.25,,0.46,,0.54,,0.75,,0.21,0.21,0,0,0,0,4232.44,9.0
2025-11-26T21:28:32.352697Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK40,Kentucky wins by over 40.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.32,,0.43,,0.57,,0.68,,0.11,0.11,0,0,0,0,5826.51,0.0
2025-11-26T21:28:33.733022Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK37,Kentucky wins by over 37.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.47,,0.51,,0.49,,0.53,,0.04,0.04,0,0,0,0,10399.9,461.0
2025-11-26T21:28:32.928953Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK34,Kentucky wins by over 34.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.48,,0.69,,0.31,,0.52,,0.21,0.21,0,0,0,0,5542.31,0.0
2025-11-26T21:28:35.042344Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK31,Kentucky wins by over 31.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.63,,0.77,,0.23,,0.37,,0.14,0.14,0,0,0,0,5339.91,0.0
2025-11-26T21:28:32.486247Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK28,Kentucky wins by over 28.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.63,,0.84,,0.16,,0.37,,0.21,0.21,0,0,0,0,5261.72,0.0
2025-11-26T21:28:32.525627Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK25,Kentucky wins by over 25.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.68,,0.89,,0.11,,0.32,,0.21,0.21,0,0,0,0,5302.78,0.0
2025-11-26T21:28:33.078068Z,KXNCAAMBSPREAD-25NOV26TNTCUK-UK22,Kentucky wins by over 22.5 Points?,active,binary,2025-12-10T19:00:00-05:00,0.78,,0.97,,0.03,,0.22,,0.19,0.19,0,0,0,0,4186.86,2.0
2025-11-26T21:28:32.605553Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH9,Wichita St. wins by over 9.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3245.49,18.0
2025-11-26T21:28:32.689129Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH6,Wichita St. wins by over 6.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-26T21:28:32.684435Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH3,Wichita St. wins by over 3.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-26T21:28:35.340847Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH24,Wichita St. wins by over 24.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,596.96,50.0
2025-11-26T21:28:34.139006Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH21,Wichita St. wins by over 21.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,444.5,50.0
2025-11-26T21:28:34.188705Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH18,Wichita St. wins by over 18.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-26T21:28:32.826034Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH15,Wichita St. wins by over 15.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,3064.67,0.0
2025-11-26T21:28:33.358046Z,KXNCAAMBSPREAD-25NOV26WICHSMC-WICH12,Wichita St. wins by over 12.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-26T21:28:32.909339Z,KXNCAAMBSPREAD-25NOV26WICHSMC-SMC6,Saint Mary's wins by over 6.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.57,,0.67,,0.33,,0.43,,0.1,0.1,0,0,0,0,9032.03,71.0
2025-11-26T21:28:33.001629Z,KXNCAAMBSPREAD-25NOV26WICHSMC-SMC3,Saint Mary's wins by over 3.5 Points?,active,binary,2025-12-10T19:30:00-05:00,0.61,,0.82,,0.18,,0.39,,0.21,0.21,0,0,0,0,5250.12,0.0
2025-11-26T21:28:34.391909Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-UNCO9,Northern Colorado wins by over 9.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.27,,0.48,,0.52,,0.73,,0.21,0.21,0,0,0,0,5390.16,0.0
2025-11-26T21:28:33.084087Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-UNCO6,Northern Colorado wins by over 6.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.43,,0.46,,0.54,,0.57,,0.03,0.03,0,0,0,0,24123.37,44.0
2025-11-26T21:28:33.182282Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-UNCO3,Northern Colorado wins by over 3.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,20015.44,4321.0
2025-11-26T21:28:33.170416Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-UNCO18,Northern Colorado wins by over 18.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,5287.31,0.0
2025-11-26T21:28:33.247310Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-UNCO15,Northern Colorado wins by over 15.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,5237.48,0.0
2025-11-26T21:28:33.276876Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-UNCO12,Northern Colorado wins by over 12.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,5269.76,0.0
2025-11-26T21:28:33.812017Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-AFA9,Air Force wins by over 9.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-26T21:28:34.734811Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-AFA6,Air Force wins by over 6.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,5241.56,0.0
2025-11-26T21:28:33.433489Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-AFA3,Air Force wins by over 3.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,5245.26,0.0
2025-11-26T21:28:33.501304Z,KXNCAAMBSPREAD-25NOV26UNCOAFA-AFA12,Air Force wins by over 12.5 Points?,active,binary,2025-12-10T18:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,3095.45,0.0
2025-11-26T21:28:33.579222Z,KXNCAAMBSPREAD-25NOV26CSUVT-VT9,Virginia Tech wins by over 9.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.28,,0.49,,0.51,,0.72,,0.21,0.21,0,0,0,0,5401.45,57.0
2025-11-26T21:28:33.587587Z,KXNCAAMBSPREAD-25NOV26CSUVT-VT6,Virginia Tech wins by over 6.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.44,,0.47,,0.53,,0.56,,0.03,0.03,0,0,0,0,17623.92,1203.0
2025-11-26T21:28:34.637687Z,KXNCAAMBSPREAD-25NOV26CSUVT-VT3,Virginia Tech wins by over 3.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.55,,0.59,,0.41,,0.45,,0.04,0.04,0,0,0,0,19405.43,1823.0
2025-11-26T21:28:33.662980Z,KXNCAAMBSPREAD-25NOV26CSUVT-VT12,Virginia Tech wins by over 12.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.28,,0.32,,0.68,,0.72,,0.04,0.04,0,0,0,0,6134.31,0.0
2025-11-26T21:28:33.748583Z,KXNCAAMBSPREAD-25NOV26CSUVT-CSU9,Colorado St. wins by over 9.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.03,,0.17,,0.83,,0.97,,0.14,0.14,0,0,0,0,4440.71,0.0
2025-11-26T21:28:34.312748Z,KXNCAAMBSPREAD-25NOV26CSUVT-CSU6,Colorado St. wins by over 6.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,5259.4,0.0
2025-11-26T21:28:33.837349Z,KXNCAAMBSPREAD-25NOV26CSUVT-CSU3,Colorado St. wins by over 3.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.13,,0.34,,0.66,,0.87,,0.21,0.21,0,0,0,0,5249.1,0.0
2025-11-26T21:28:33.896613Z,KXNCAAMBSPREAD-25NOV26CSUVT-CSU18,Colorado St. wins by over 18.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,3148.62,0.0
2025-11-26T21:28:35.305313Z,KXNCAAMBSPREAD-25NOV26CSUVT-CSU15,Colorado St. wins by over 15.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3666.91,0.0
2025-11-26T21:28:33.989253Z,KXNCAAMBSPREAD-25NOV26CSUVT-CSU12,Colorado St. wins by over 12.5 Points?,active,binary,2025-12-10T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,2822.73,37.0
2025-11-26T21:28:34.035963Z,KXNCAAMBSPREAD-25NOV26HARVBC-HARV8,Harvard wins by over 8.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,816.48,0.0
2025-11-26T21:28:34.076642Z,KXNCAAMBSPREAD-25NOV26HARVBC-HARV5,Harvard wins by over 5.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,826.63,0.0
2025-11-26T21:28:34.114713Z,KXNCAAMBSPREAD-25NOV26HARVBC-HARV2,Harvard wins by over 2.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.1,,0.97,,0.03,,0.9,,0.87,0.87,0,0,0,0,1923.52,0.0
2025-11-26T21:28:34.648585Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC7,Boston College wins by over 7.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.43,,0.84,,0.16,,0.57,,0.41,0.41,0,0,0,0,1419.37,11250.0
2025-11-26T21:28:34.689970Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC4,Boston College wins by over 4.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.61,,0.94,,0.06,,0.39,,0.33,0.33,0,0,0,0,28551.08,1263.0
2025-11-26T21:28:34.710505Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC22,Boston College wins by over 22.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,825.34,0.0
2025-11-26T21:28:35.646305Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC19,Boston College wins by over 19.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,780.1,0.0
2025-11-26T21:28:34.387737Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC16,Boston College wins by over 16.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,761.29,0.0
2025-11-26T21:28:34.470204Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC13,Boston College wins by over 13.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,796.93,0.0
2025-11-26T21:28:34.480756Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC10,Boston College wins by over 10.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.04,,0.95,,0.05,,0.96,,0.91,0.91,0,0,0,0,803.73,0.0
2025-11-26T21:28:34.553225Z,KXNCAAMBSPREAD-25NOV26HARVBC-BC1,Boston College wins by over 1.5 Points?,active,binary,2025-12-10T16:00:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,1767.25,0.0
