sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,b01dbaa2e57b8416843dfe5f04a6bb7b,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,American Eagles,2.25,,American Eagles,Navy Midshipmen
CBBM,NCAAB,b01dbaa2e57b8416843dfe5f04a6bb7b,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Navy Midshipmen,1.69,,American Eagles,Navy Midshipmen
CBBM,NCAAB,b01dbaa2e57b8416843dfe5f04a6bb7b,2026-01-12 18:00:00 CST,FanDuel,h2h,American Eagles,2.3,,American Eagles,Navy Midshipmen
CBBM,NCAAB,b01dbaa2e57b8416843dfe5f04a6bb7b,2026-01-12 18:00:00 CST,FanDuel,h2h,Navy Midshipmen,1.64,,American Eagles,Navy Midshipmen
CBBM,NCAAB,b01dbaa2e57b8416843dfe5f04a6bb7b,2026-01-12 18:00:00 CST,Pinnacle,h2h,American Eagles,2.29,,American Eagles,Navy Midshipmen
CBBM,NCAAB,b01dbaa2e57b8416843dfe5f04a6bb7b,2026-01-12 18:00:00 CST,Pinnacle,h2h,Navy Midshipmen,1.64,,American Eagles,Navy Midshipmen
CBBM,NCAAB,ed20af7a6f6ec01bf5eb397e0fe2236a,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Arkansas-Pine Bluff Golden Lions,2.35,,Prairie View Panthers,Arkansas-Pine Bluff Golden Lions
CBBM,NCAAB,ed20af7a6f6ec01bf5eb397e0fe2236a,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Prairie View Panthers,1.65,,Prairie View Panthers,Arkansas-Pine Bluff Golden Lions
CBBM,NCAAB,ed20af7a6f6ec01bf5eb397e0fe2236a,2026-01-12 18:00:00 CST,FanDuel,h2h,Arkansas-Pine Bluff Golden Lions,2.42,,Prairie View Panthers,Arkansas-Pine Bluff Golden Lions
CBBM,NCAAB,ed20af7a6f6ec01bf5eb397e0fe2236a,2026-01-12 18:00:00 CST,FanDuel,h2h,Prairie View Panthers,1.58,,Prairie View Panthers,Arkansas-Pine Bluff Golden Lions
CBBM,NCAAB,ed20af7a6f6ec01bf5eb397e0fe2236a,2026-01-12 18:00:00 CST,Pinnacle,h2h,Arkansas-Pine Bluff Golden Lions,2.32,,Prairie View Panthers,Arkansas-Pine Bluff Golden Lions
CBBM,NCAAB,ed20af7a6f6ec01bf5eb397e0fe2236a,2026-01-12 18:00:00 CST,Pinnacle,h2h,Prairie View Panthers,1.62,,Prairie View Panthers,Arkansas-Pine Bluff Golden Lions
CBBM,NCAAB,f54426840885ce21a097f007d2eb4908,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Bethune-Cookman Wildcats,1.45,,Bethune-Cookman Wildcats,Southern Jaguars
CBBM,NCAAB,f54426840885ce21a097f007d2eb4908,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Southern Jaguars,2.86,,Bethune-Cookman Wildcats,Southern Jaguars
CBBM,NCAAB,f54426840885ce21a097f007d2eb4908,2026-01-12 18:00:00 CST,FanDuel,h2h,Bethune-Cookman Wildcats,1.44,,Bethune-Cookman Wildcats,Southern Jaguars
CBBM,NCAAB,f54426840885ce21a097f007d2eb4908,2026-01-12 18:00:00 CST,FanDuel,h2h,Southern Jaguars,2.84,,Bethune-Cookman Wildcats,Southern Jaguars
CBBM,NCAAB,f54426840885ce21a097f007d2eb4908,2026-01-12 18:00:00 CST,Pinnacle,h2h,Bethune-Cookman Wildcats,1.46,,Bethune-Cookman Wildcats,Southern Jaguars
CBBM,NCAAB,f54426840885ce21a097f007d2eb4908,2026-01-12 18:00:00 CST,Pinnacle,h2h,Southern Jaguars,2.77,,Bethune-Cookman Wildcats,Southern Jaguars
CBBM,NCAAB,d6447cf7e2c4642536bd5b975fe1621a,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Coppin St Eagles,2.05,,Coppin St Eagles,South Carolina St Bulldogs
CBBM,NCAAB,d6447cf7e2c4642536bd5b975fe1621a,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,South Carolina St Bulldogs,1.8,,Coppin St Eagles,South Carolina St Bulldogs
CBBM,NCAAB,d6447cf7e2c4642536bd5b975fe1621a,2026-01-12 18:00:00 CST,FanDuel,h2h,Coppin St Eagles,2.05,,Coppin St Eagles,South Carolina St Bulldogs
CBBM,NCAAB,d6447cf7e2c4642536bd5b975fe1621a,2026-01-12 18:00:00 CST,FanDuel,h2h,South Carolina St Bulldogs,1.79,,Coppin St Eagles,South Carolina St Bulldogs
CBBM,NCAAB,d6447cf7e2c4642536bd5b975fe1621a,2026-01-12 18:00:00 CST,Pinnacle,h2h,Coppin St Eagles,2.06,,Coppin St Eagles,South Carolina St Bulldogs
CBBM,NCAAB,d6447cf7e2c4642536bd5b975fe1621a,2026-01-12 18:00:00 CST,Pinnacle,h2h,South Carolina St Bulldogs,1.78,,Coppin St Eagles,South Carolina St Bulldogs
CBBM,NCAAB,7c565e977777e5e81a82b4f9d48d408a,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Delaware St Hornets,4.61,,Howard Bison,Delaware St Hornets
CBBM,NCAAB,7c565e977777e5e81a82b4f9d48d408a,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Howard Bison,1.22,,Howard Bison,Delaware St Hornets
CBBM,NCAAB,7c565e977777e5e81a82b4f9d48d408a,2026-01-12 18:00:00 CST,FanDuel,h2h,Delaware St Hornets,4.75,,Howard Bison,Delaware St Hornets
CBBM,NCAAB,7c565e977777e5e81a82b4f9d48d408a,2026-01-12 18:00:00 CST,FanDuel,h2h,Howard Bison,1.2,,Howard Bison,Delaware St Hornets
CBBM,NCAAB,7c565e977777e5e81a82b4f9d48d408a,2026-01-12 18:00:00 CST,Pinnacle,h2h,Delaware St Hornets,4.83,,Howard Bison,Delaware St Hornets
CBBM,NCAAB,7c565e977777e5e81a82b4f9d48d408a,2026-01-12 18:00:00 CST,Pinnacle,h2h,Howard Bison,1.19,,Howard Bison,Delaware St Hornets
CBBM,NCAAB,d523a9ac4e9a81a5bf9d58b8afb9d635,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Florida A&M Rattlers,2.05,,Florida A&M Rattlers,Grambling St Tigers
CBBM,NCAAB,d523a9ac4e9a81a5bf9d58b8afb9d635,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Grambling St Tigers,1.8,,Florida A&M Rattlers,Grambling St Tigers
CBBM,NCAAB,d523a9ac4e9a81a5bf9d58b8afb9d635,2026-01-12 18:00:00 CST,FanDuel,h2h,Florida A&M Rattlers,2.08,,Florida A&M Rattlers,Grambling St Tigers
CBBM,NCAAB,d523a9ac4e9a81a5bf9d58b8afb9d635,2026-01-12 18:00:00 CST,FanDuel,h2h,Grambling St Tigers,1.73,,Florida A&M Rattlers,Grambling St Tigers
CBBM,NCAAB,d523a9ac4e9a81a5bf9d58b8afb9d635,2026-01-12 18:00:00 CST,Pinnacle,h2h,Florida A&M Rattlers,1.96,,Florida A&M Rattlers,Grambling St Tigers
CBBM,NCAAB,d523a9ac4e9a81a5bf9d58b8afb9d635,2026-01-12 18:00:00 CST,Pinnacle,h2h,Grambling St Tigers,1.85,,Florida A&M Rattlers,Grambling St Tigers
CBBM,NCAAB,dac038c7e9997eec1dc414cfcb4cc9b0,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Houston Christian Huskies,3.63,,Lamar Cardinals,Houston Christian Huskies
CBBM,NCAAB,dac038c7e9997eec1dc414cfcb4cc9b0,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Lamar Cardinals,1.31,,Lamar Cardinals,Houston Christian Huskies
CBBM,NCAAB,dac038c7e9997eec1dc414cfcb4cc9b0,2026-01-12 18:00:00 CST,FanDuel,h2h,Houston Christian Huskies,4.0,,Lamar Cardinals,Houston Christian Huskies
CBBM,NCAAB,dac038c7e9997eec1dc414cfcb4cc9b0,2026-01-12 18:00:00 CST,FanDuel,h2h,Lamar Cardinals,1.26,,Lamar Cardinals,Houston Christian Huskies
CBBM,NCAAB,dac038c7e9997eec1dc414cfcb4cc9b0,2026-01-12 18:00:00 CST,Pinnacle,h2h,Houston Christian Huskies,3.74,,Lamar Cardinals,Houston Christian Huskies
CBBM,NCAAB,dac038c7e9997eec1dc414cfcb4cc9b0,2026-01-12 18:00:00 CST,Pinnacle,h2h,Lamar Cardinals,1.28,,Lamar Cardinals,Houston Christian Huskies
CBBM,NCAAB,99dd2cd774026874342cb5b868c9281e,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Incarnate Word Cardinals,4.34,,Stephen F. Austin Lumberjacks,Incarnate Word Cardinals
CBBM,NCAAB,99dd2cd774026874342cb5b868c9281e,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Stephen F. Austin Lumberjacks,1.24,,Stephen F. Austin Lumberjacks,Incarnate Word Cardinals
CBBM,NCAAB,99dd2cd774026874342cb5b868c9281e,2026-01-12 18:00:00 CST,FanDuel,h2h,Incarnate Word Cardinals,4.4,,Stephen F. Austin Lumberjacks,Incarnate Word Cardinals
CBBM,NCAAB,99dd2cd774026874342cb5b868c9281e,2026-01-12 18:00:00 CST,FanDuel,h2h,Stephen F. Austin Lumberjacks,1.22,,Stephen F. Austin Lumberjacks,Incarnate Word Cardinals
CBBM,NCAAB,99dd2cd774026874342cb5b868c9281e,2026-01-12 18:00:00 CST,Pinnacle,h2h,Incarnate Word Cardinals,4.16,,Stephen F. Austin Lumberjacks,Incarnate Word Cardinals
CBBM,NCAAB,99dd2cd774026874342cb5b868c9281e,2026-01-12 18:00:00 CST,Pinnacle,h2h,Stephen F. Austin Lumberjacks,1.24,,Stephen F. Austin Lumberjacks,Incarnate Word Cardinals
CBBM,NCAAB,cf937539dde27cc8f78507a763be9c86,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Maryland-Eastern Shore Hawks,3.07,,Norfolk St Spartans,Maryland-Eastern Shore Hawks
CBBM,NCAAB,cf937539dde27cc8f78507a763be9c86,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,Norfolk St Spartans,1.4,,Norfolk St Spartans,Maryland-Eastern Shore Hawks
CBBM,NCAAB,cf937539dde27cc8f78507a763be9c86,2026-01-12 18:00:00 CST,FanDuel,h2h,Maryland-Eastern Shore Hawks,3.45,,Norfolk St Spartans,Maryland-Eastern Shore Hawks
CBBM,NCAAB,cf937539dde27cc8f78507a763be9c86,2026-01-12 18:00:00 CST,FanDuel,h2h,Norfolk St Spartans,1.31,,Norfolk St Spartans,Maryland-Eastern Shore Hawks
CBBM,NCAAB,cf937539dde27cc8f78507a763be9c86,2026-01-12 18:00:00 CST,Pinnacle,h2h,Maryland-Eastern Shore Hawks,3.07,,Norfolk St Spartans,Maryland-Eastern Shore Hawks
CBBM,NCAAB,cf937539dde27cc8f78507a763be9c86,2026-01-12 18:00:00 CST,Pinnacle,h2h,Norfolk St Spartans,1.38,,Norfolk St Spartans,Maryland-Eastern Shore Hawks
CBBM,NCAAB,56b06a34d35684e95f9a9d2a2a90d243,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,New Orleans Privateers,2.27,,SE Louisiana Lions,New Orleans Privateers
CBBM,NCAAB,56b06a34d35684e95f9a9d2a2a90d243,2026-01-12 18:00:00 CST,BetOnline.ag,h2h,SE Louisiana Lions,1.68,,SE Louisiana Lions,New Orleans Privateers
CBBM,NCAAB,56b06a34d35684e95f9a9d2a2a90d243,2026-01-12 18:00:00 CST,FanDuel,h2h,New Orleans Privateers,2.3,,SE Louisiana Lions,New Orleans Privateers
CBBM,NCAAB,56b06a34d35684e95f9a9d2a2a90d243,2026-01-12 18:00:00 CST,FanDuel,h2h,SE Louisiana Lions,1.64,,SE Louisiana Lions,New Orleans Privateers
CBBM,NCAAB,56b06a34d35684e95f9a9d2a2a90d243,2026-01-12 18:00:00 CST,Pinnacle,h2h,New Orleans Privateers,2.26,,SE Louisiana Lions,New Orleans Privateers
CBBM,NCAAB,56b06a34d35684e95f9a9d2a2a90d243,2026-01-12 18:00:00 CST,Pinnacle,h2h,SE Louisiana Lions,1.65,,SE Louisiana Lions,New Orleans Privateers
CBBM,NCAAB,3d98bc8b99b9ae2c00fcfbb467964898,2026-01-12 18:30:00 CST,BetOnline.ag,h2h,East Texas A&M Lions,2.7,,East Texas A&M Lions,Texas A&M-CC Islanders
CBBM,NCAAB,3d98bc8b99b9ae2c00fcfbb467964898,2026-01-12 18:30:00 CST,BetOnline.ag,h2h,Texas A&M-CC Islanders,1.51,,East Texas A&M Lions,Texas A&M-CC Islanders
CBBM,NCAAB,3d98bc8b99b9ae2c00fcfbb467964898,2026-01-12 18:30:00 CST,FanDuel,h2h,East Texas A&M Lions,2.5,,East Texas A&M Lions,Texas A&M-CC Islanders
CBBM,NCAAB,3d98bc8b99b9ae2c00fcfbb467964898,2026-01-12 18:30:00 CST,FanDuel,h2h,Texas A&M-CC Islanders,1.55,,East Texas A&M Lions,Texas A&M-CC Islanders
CBBM,NCAAB,2a580401bdb8469618e33bba73ca7e51,2026-01-12 18:30:00 CST,BetOnline.ag,h2h,McNeese Cowboys,1.08,,McNeese Cowboys,Nicholls St Colonels
CBBM,NCAAB,2a580401bdb8469618e33bba73ca7e51,2026-01-12 18:30:00 CST,BetOnline.ag,h2h,Nicholls St Colonels,9.07,,McNeese Cowboys,Nicholls St Colonels
CBBM,NCAAB,2a580401bdb8469618e33bba73ca7e51,2026-01-12 18:30:00 CST,FanDuel,h2h,McNeese Cowboys,1.07,,McNeese Cowboys,Nicholls St Colonels
CBBM,NCAAB,2a580401bdb8469618e33bba73ca7e51,2026-01-12 18:30:00 CST,FanDuel,h2h,Nicholls St Colonels,9.0,,McNeese Cowboys,Nicholls St Colonels
CBBM,NCAAB,2a580401bdb8469618e33bba73ca7e51,2026-01-12 18:30:00 CST,Pinnacle,h2h,McNeese Cowboys,1.08,,McNeese Cowboys,Nicholls St Colonels
CBBM,NCAAB,2a580401bdb8469618e33bba73ca7e51,2026-01-12 18:30:00 CST,Pinnacle,h2h,Nicholls St Colonels,8.27,,McNeese Cowboys,Nicholls St Colonels
CBBM,NCAAB,72b8b5e42e98b4595e32ebdbb921fe62,2026-01-12 18:30:00 CST,BetOnline.ag,h2h,Northwestern St Demons,2.25,,Northwestern St Demons,UT Rio Grande Valley Vaqueros
CBBM,NCAAB,72b8b5e42e98b4595e32ebdbb921fe62,2026-01-12 18:30:00 CST,BetOnline.ag,h2h,UT Rio Grande Valley Vaqueros,1.69,,Northwestern St Demons,UT Rio Grande Valley Vaqueros
CBBM,NCAAB,72b8b5e42e98b4595e32ebdbb921fe62,2026-01-12 18:30:00 CST,FanDuel,h2h,Northwestern St Demons,2.34,,Northwestern St Demons,UT Rio Grande Valley Vaqueros
CBBM,NCAAB,72b8b5e42e98b4595e32ebdbb921fe62,2026-01-12 18:30:00 CST,FanDuel,h2h,UT Rio Grande Valley Vaqueros,1.62,,Northwestern St Demons,UT Rio Grande Valley Vaqueros
CBBM,NCAAB,72b8b5e42e98b4595e32ebdbb921fe62,2026-01-12 18:30:00 CST,Pinnacle,h2h,Northwestern St Demons,2.27,,Northwestern St Demons,UT Rio Grande Valley Vaqueros
CBBM,NCAAB,72b8b5e42e98b4595e32ebdbb921fe62,2026-01-12 18:30:00 CST,Pinnacle,h2h,UT Rio Grande Valley Vaqueros,1.65,,Northwestern St Demons,UT Rio Grande Valley Vaqueros
CBBM,NCAAB,e5d80d0971b175b400ff8a2513fc6fb6,2026-01-12 19:00:00 CST,BetOnline.ag,h2h,Alabama A&M Bulldogs,1.36,,Alabama A&M Bulldogs,Jackson St Tigers
CBBM,NCAAB,e5d80d0971b175b400ff8a2513fc6fb6,2026-01-12 19:00:00 CST,BetOnline.ag,h2h,Jackson St Tigers,3.26,,Alabama A&M Bulldogs,Jackson St Tigers
CBBM,NCAAB,e5d80d0971b175b400ff8a2513fc6fb6,2026-01-12 19:00:00 CST,FanDuel,h2h,Alabama A&M Bulldogs,1.34,,Alabama A&M Bulldogs,Jackson St Tigers
CBBM,NCAAB,e5d80d0971b175b400ff8a2513fc6fb6,2026-01-12 19:00:00 CST,FanDuel,h2h,Jackson St Tigers,3.35,,Alabama A&M Bulldogs,Jackson St Tigers
CBBM,NCAAB,e5d80d0971b175b400ff8a2513fc6fb6,2026-01-12 19:00:00 CST,Pinnacle,h2h,Alabama A&M Bulldogs,1.36,,Alabama A&M Bulldogs,Jackson St Tigers
CBBM,NCAAB,e5d80d0971b175b400ff8a2513fc6fb6,2026-01-12 19:00:00 CST,Pinnacle,h2h,Jackson St Tigers,3.21,,Alabama A&M Bulldogs,Jackson St Tigers
CBBM,NCAAB,b2a2a76e114998c23d1a7a78b71a24a7,2026-01-12 19:00:00 CST,BetOnline.ag,h2h,Miss Valley St Delta Devils,9.17,,Texas Southern Tigers,Miss Valley St Delta Devils
CBBM,NCAAB,b2a2a76e114998c23d1a7a78b71a24a7,2026-01-12 19:00:00 CST,BetOnline.ag,h2h,Texas Southern Tigers,1.07,,Texas Southern Tigers,Miss Valley St Delta Devils
CBBM,NCAAB,b2a2a76e114998c23d1a7a78b71a24a7,2026-01-12 19:00:00 CST,FanDuel,h2h,Miss Valley St Delta Devils,9.1,,Texas Southern Tigers,Miss Valley St Delta Devils
CBBM,NCAAB,b2a2a76e114998c23d1a7a78b71a24a7,2026-01-12 19:00:00 CST,FanDuel,h2h,Texas Southern Tigers,1.07,,Texas Southern Tigers,Miss Valley St Delta Devils
CBBM,NCAAB,b2a2a76e114998c23d1a7a78b71a24a7,2026-01-12 19:00:00 CST,Pinnacle,h2h,Miss Valley St Delta Devils,8.24,,Texas Southern Tigers,Miss Valley St Delta Devils
CBBM,NCAAB,b2a2a76e114998c23d1a7a78b71a24a7,2026-01-12 19:00:00 CST,Pinnacle,h2h,Texas Southern Tigers,1.08,,Texas Southern Tigers,Miss Valley St Delta Devils
