sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,Pinnacle,spreads,Indiana St Sycamores,1.99,-8.0,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,Pinnacle,totals,Over,1.93,154.0,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,Pinnacle,totals,Under,1.88,154.0,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,DraftKings,h2h,Ball State Cardinals,3.8,,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,DraftKings,h2h,Indiana St Sycamores,1.28,,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,DraftKings,spreads,Ball State Cardinals,1.93,7.5,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,DraftKings,spreads,Indiana St Sycamores,1.89,-7.5,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,DraftKings,totals,Over,1.89,153.5,Indiana St Sycamores,Ball State Cardinals
CBB,,5e7a29c6aba42b89f5e622c9d1cfdcee,2025-11-22 18:00:00 CST,DraftKings,totals,Under,1.93,153.5,Indiana St Sycamores,Ball State Cardinals
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,FanDuel,h2h,Coastal Carolina Chanticleers,1.62,,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,FanDuel,h2h,North Dakota Fighting Hawks,2.32,,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,FanDuel,spreads,Coastal Carolina Chanticleers,1.98,-3.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,FanDuel,spreads,North Dakota Fighting Hawks,1.83,3.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,FanDuel,totals,Over,1.89,147.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,FanDuel,totals,Under,1.93,147.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,DraftKings,h2h,Coastal Carolina Chanticleers,1.59,,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,DraftKings,h2h,North Dakota Fighting Hawks,2.42,,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,DraftKings,spreads,Coastal Carolina Chanticleers,1.93,-3.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,DraftKings,spreads,North Dakota Fighting Hawks,1.89,3.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,DraftKings,totals,Over,1.91,147.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,DraftKings,totals,Under,1.91,147.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,Pinnacle,h2h,Coastal Carolina Chanticleers,1.58,,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,Pinnacle,h2h,North Dakota Fighting Hawks,2.47,,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,Pinnacle,spreads,Coastal Carolina Chanticleers,1.96,-3.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,Pinnacle,spreads,North Dakota Fighting Hawks,1.89,3.5,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,Pinnacle,totals,Over,1.96,148.0,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2ff97fabff99aeb213543f62901010d7,2025-11-22 18:00:00 CST,Pinnacle,totals,Under,1.85,148.0,Coastal Carolina Chanticleers,North Dakota Fighting Hawks
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,FanDuel,h2h,Gardner-Webb Bulldogs,15.0,,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,FanDuel,h2h,Richmond Spiders,1.02,,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,FanDuel,spreads,Gardner-Webb Bulldogs,1.91,19.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,FanDuel,spreads,Richmond Spiders,1.91,-19.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,FanDuel,totals,Over,1.95,154.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,FanDuel,totals,Under,1.87,154.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,DraftKings,h2h,Gardner-Webb Bulldogs,19.0,,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,DraftKings,h2h,Richmond Spiders,1.02,,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,DraftKings,spreads,Gardner-Webb Bulldogs,1.89,19.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,DraftKings,spreads,Richmond Spiders,1.93,-19.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,DraftKings,totals,Over,1.91,154.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,DraftKings,totals,Under,1.91,154.5,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,Pinnacle,spreads,Gardner-Webb Bulldogs,1.94,19.0,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,Pinnacle,spreads,Richmond Spiders,1.88,-19.0,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,Pinnacle,totals,Over,1.86,155.0,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,2fc9556d13210d2acc150b85e3fe459e,2025-11-22 18:00:00 CST,Pinnacle,totals,Under,1.88,155.0,Richmond Spiders,Gardner-Webb Bulldogs
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,FanDuel,h2h,High Point Panthers,1.12,,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,FanDuel,h2h,Incarnate Word Cardinals,6.7,,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,FanDuel,spreads,High Point Panthers,1.88,-11.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,FanDuel,spreads,Incarnate Word Cardinals,1.94,11.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,FanDuel,totals,Over,1.87,159.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,FanDuel,totals,Under,1.95,159.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,Pinnacle,h2h,High Point Panthers,1.11,,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,Pinnacle,h2h,Incarnate Word Cardinals,6.81,,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,Pinnacle,spreads,High Point Panthers,1.88,-11.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,Pinnacle,spreads,Incarnate Word Cardinals,1.94,11.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,Pinnacle,totals,Over,1.89,160.0,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,Pinnacle,totals,Under,1.85,160.0,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,DraftKings,spreads,High Point Panthers,1.87,-11.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,DraftKings,spreads,Incarnate Word Cardinals,1.95,11.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,DraftKings,totals,Over,1.91,159.5,Incarnate Word Cardinals,High Point Panthers
CBB,,0255ab9a08ae19b14f72015862813a96,2025-11-22 18:00:00 CST,DraftKings,totals,Under,1.91,159.5,Incarnate Word Cardinals,High Point Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,FanDuel,h2h,Milwaukee Panthers,6.2,,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,FanDuel,h2h,Wichita St Shockers,1.13,,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,FanDuel,spreads,Milwaukee Panthers,1.98,10.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,FanDuel,spreads,Wichita St Shockers,1.83,-10.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,FanDuel,totals,Over,1.87,159.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,FanDuel,totals,Under,1.95,159.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,Pinnacle,h2h,Milwaukee Panthers,5.56,,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,Pinnacle,h2h,Wichita St Shockers,1.16,,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,Pinnacle,spreads,Milwaukee Panthers,1.93,10.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,Pinnacle,spreads,Wichita St Shockers,1.92,-10.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,Pinnacle,totals,Over,1.91,160.0,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,Pinnacle,totals,Under,1.91,160.0,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,DraftKings,h2h,Milwaukee Panthers,5.55,,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,DraftKings,h2h,Wichita St Shockers,1.16,,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,DraftKings,spreads,Milwaukee Panthers,1.91,10.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,DraftKings,spreads,Wichita St Shockers,1.91,-10.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,DraftKings,totals,Over,1.91,159.5,Wichita St Shockers,Milwaukee Panthers
CBB,,d721be561df338554f5018b56ccf5fc1,2025-11-22 18:00:00 CST,DraftKings,totals,Under,1.91,159.5,Wichita St Shockers,Milwaukee Panthers
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,FanDuel,h2h,Morehead St Eagles,1.34,,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,FanDuel,h2h,UL Monroe Warhawks,3.35,,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,FanDuel,spreads,Morehead St Eagles,1.96,-6.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,FanDuel,spreads,UL Monroe Warhawks,1.85,6.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,FanDuel,totals,Over,1.95,145.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,FanDuel,totals,Under,1.87,145.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,Pinnacle,h2h,Morehead St Eagles,1.37,,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,Pinnacle,h2h,UL Monroe Warhawks,3.22,,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,Pinnacle,spreads,Morehead St Eagles,1.87,-6.0,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,Pinnacle,spreads,UL Monroe Warhawks,1.95,6.0,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,Pinnacle,totals,Over,1.83,145.0,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,Pinnacle,totals,Under,1.99,145.0,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,DraftKings,h2h,Morehead St Eagles,1.37,,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,DraftKings,h2h,UL Monroe Warhawks,3.2,,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,DraftKings,spreads,Morehead St Eagles,1.95,-6.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,DraftKings,spreads,UL Monroe Warhawks,1.87,6.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,DraftKings,totals,Over,1.91,145.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,04c980a92898676c0fbc2303e9ec9855,2025-11-22 18:00:00 CST,DraftKings,totals,Under,1.91,145.5,Morehead St Eagles,UL Monroe Warhawks
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,FanDuel,h2h,Stetson Hatters,2.3,,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,FanDuel,h2h,VMI Keydets,1.64,,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,FanDuel,spreads,Stetson Hatters,1.91,2.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,FanDuel,spreads,VMI Keydets,1.91,-2.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,FanDuel,totals,Over,1.91,149.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,FanDuel,totals,Under,1.91,149.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,DraftKings,h2h,Stetson Hatters,2.2,,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,DraftKings,h2h,VMI Keydets,1.7,,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,DraftKings,spreads,Stetson Hatters,1.89,2.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,DraftKings,spreads,VMI Keydets,1.93,-2.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,DraftKings,totals,Over,1.89,148.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,DraftKings,totals,Under,1.93,148.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,Pinnacle,h2h,Stetson Hatters,2.19,,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,Pinnacle,h2h,VMI Keydets,1.69,,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,Pinnacle,spreads,Stetson Hatters,1.86,3.0,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,Pinnacle,spreads,VMI Keydets,1.96,-3.0,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,Pinnacle,totals,Over,1.85,149.5,Stetson Hatters,VMI Keydets
CBB,,5d5ff1039daa2f508377e5e1ff16b934,2025-11-22 18:00:00 CST,Pinnacle,totals,Under,1.88,149.5,Stetson Hatters,VMI Keydets
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,FanDuel,spreads,Coppin St Eagles,1.96,32.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,FanDuel,spreads,VCU Rams,1.85,-32.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,FanDuel,totals,Over,1.91,151.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,FanDuel,totals,Under,1.91,151.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,DraftKings,spreads,Coppin St Eagles,1.91,32.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,DraftKings,spreads,VCU Rams,1.91,-32.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,DraftKings,totals,Over,1.91,151.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,DraftKings,totals,Under,1.91,151.5,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,Pinnacle,spreads,Coppin St Eagles,1.94,32.0,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,Pinnacle,spreads,VCU Rams,1.88,-32.0,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,Pinnacle,totals,Over,1.85,151.0,VCU Rams,Coppin St Eagles
CBB,,3bb3b3f2e6c81f343de2db732c583d8c,2025-11-22 18:30:00 CST,Pinnacle,totals,Under,1.89,151.0,VCU Rams,Coppin St Eagles
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,FanDuel,h2h,N Colorado Bears,1.57,,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,FanDuel,h2h,Portland Pilots,2.46,,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,FanDuel,spreads,N Colorado Bears,1.91,-3.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,FanDuel,spreads,Portland Pilots,1.91,3.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,FanDuel,totals,Over,1.87,156.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,FanDuel,totals,Under,1.95,156.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,DraftKings,h2h,N Colorado Bears,1.59,,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,DraftKings,h2h,Portland Pilots,2.42,,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,DraftKings,spreads,N Colorado Bears,1.93,-3.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,DraftKings,spreads,Portland Pilots,1.89,3.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,DraftKings,totals,Over,1.93,157.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,DraftKings,totals,Under,1.89,157.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,Pinnacle,h2h,N Colorado Bears,1.6,,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,Pinnacle,h2h,Portland Pilots,2.41,,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,Pinnacle,spreads,N Colorado Bears,1.93,-3.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,Pinnacle,spreads,Portland Pilots,1.92,3.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,Pinnacle,totals,Over,1.85,156.5,Portland Pilots,N Colorado Bears
CBB,,a5dd03d0556177f5bda93860fde81b74,2025-11-22 19:00:00 CST,Pinnacle,totals,Under,1.96,156.5,Portland Pilots,N Colorado Bears
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,FanDuel,h2h,North Florida Ospreys,5.0,,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,FanDuel,h2h,Southern Miss Golden Eagles,1.18,,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,FanDuel,spreads,North Florida Ospreys,1.91,9.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,FanDuel,spreads,Southern Miss Golden Eagles,1.91,-9.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,FanDuel,totals,Over,1.87,154.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,FanDuel,totals,Under,1.95,154.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,Pinnacle,h2h,North Florida Ospreys,5.01,,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,Pinnacle,h2h,Southern Miss Golden Eagles,1.18,,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,Pinnacle,spreads,North Florida Ospreys,1.85,9.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,Pinnacle,spreads,Southern Miss Golden Eagles,1.97,-9.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,Pinnacle,totals,Over,1.89,155.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,Pinnacle,totals,Under,1.85,155.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,DraftKings,h2h,North Florida Ospreys,5.4,,North Florida Ospreys,Southern Miss Golden Eagles
