sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,5253ba8daf63a41b8e24bed21507607e,2025-12-09 19:30:00 CST,Pinnacle,h2h,Indiana Hoosiers,1.08,,Indiana Hoosiers,Penn State Nittany Lions
CBBM,,5253ba8daf63a41b8e24bed21507607e,2025-12-09 19:30:00 CST,Pinnacle,h2h,Penn State Nittany Lions,9.01,,Indiana Hoosiers,Penn State Nittany Lions
CBBM,,5253ba8daf63a41b8e24bed21507607e,2025-12-09 19:30:00 CST,Pinnacle,spreads,Indiana Hoosiers,1.95,-14.5,Indiana Hoosiers,Penn State Nittany Lions
CBBM,,5253ba8daf63a41b8e24bed21507607e,2025-12-09 19:30:00 CST,Pinnacle,spreads,Penn State Nittany Lions,1.89,14.5,Indiana Hoosiers,Penn State Nittany Lions
CBBM,,5253ba8daf63a41b8e24bed21507607e,2025-12-09 19:30:00 CST,Pinnacle,totals,Over,1.97,153.0,Indiana Hoosiers,Penn State Nittany Lions
CBBM,,5253ba8daf63a41b8e24bed21507607e,2025-12-09 19:30:00 CST,Pinnacle,totals,Under,1.85,153.0,Indiana Hoosiers,Penn State Nittany Lions
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,FanDuel,h2h,South Dakota Coyotes,8.4,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,FanDuel,h2h,Wyoming Cowboys,1.08,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,FanDuel,spreads,South Dakota Coyotes,1.98,13.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,FanDuel,spreads,Wyoming Cowboys,1.83,-13.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,FanDuel,totals,Over,1.91,160.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,FanDuel,totals,Under,1.91,160.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetOnline.ag,h2h,South Dakota Coyotes,8.32,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetOnline.ag,h2h,Wyoming Cowboys,1.09,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetOnline.ag,spreads,South Dakota Coyotes,1.91,14.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetOnline.ag,spreads,Wyoming Cowboys,1.91,-14.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetOnline.ag,totals,Over,1.91,161.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetOnline.ag,totals,Under,1.91,161.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetUS,h2h,South Dakota Coyotes,8.3,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetUS,h2h,Wyoming Cowboys,1.09,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetUS,spreads,South Dakota Coyotes,1.91,14.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetUS,spreads,Wyoming Cowboys,1.91,-14.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetUS,totals,Over,1.91,160.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,BetUS,totals,Under,1.91,160.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,Pinnacle,h2h,South Dakota Coyotes,8.32,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,Pinnacle,h2h,Wyoming Cowboys,1.09,,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,Pinnacle,spreads,South Dakota Coyotes,2.01,13.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,Pinnacle,spreads,Wyoming Cowboys,1.85,-13.5,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,Pinnacle,totals,Over,1.83,161.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,812e71614fcfb10e95756f03b102235d,2025-12-09 19:30:00 CST,Pinnacle,totals,Under,1.99,161.0,Wyoming Cowboys,South Dakota Coyotes
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,FanDuel,h2h,Arizona St Sun Devils,1.03,,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,FanDuel,h2h,Northern Arizona Lumberjacks,13.0,,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,FanDuel,spreads,Arizona St Sun Devils,1.96,-17.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,FanDuel,spreads,Northern Arizona Lumberjacks,1.85,17.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,FanDuel,totals,Over,1.91,151.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,FanDuel,totals,Under,1.91,151.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,Arizona St Sun Devils,1.92,-16.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,Northern Arizona Lumberjacks,1.9,16.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Over,1.83,151.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Under,2.0,151.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetUS,h2h,Arizona St Sun Devils,1.06,,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetUS,h2h,Northern Arizona Lumberjacks,11.0,,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetUS,spreads,Arizona St Sun Devils,1.91,-17.0,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetUS,spreads,Northern Arizona Lumberjacks,1.91,17.0,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetUS,totals,Over,1.91,152.0,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,BetUS,totals,Under,1.91,152.0,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,Pinnacle,spreads,Arizona St Sun Devils,1.99,-17.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,Pinnacle,spreads,Northern Arizona Lumberjacks,1.86,17.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,Pinnacle,totals,Over,1.9,151.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,32660ef473188936256012d6bdedc986,2025-12-09 20:00:00 CST,Pinnacle,totals,Under,1.92,151.5,Arizona St Sun Devils,Northern Arizona Lumberjacks
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,FanDuel,h2h,Colorado St Rams,1.02,,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,FanDuel,h2h,Dartmouth Big Green,17.0,,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,FanDuel,spreads,Colorado St Rams,1.85,-20.5,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,FanDuel,spreads,Dartmouth Big Green,1.96,20.5,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,FanDuel,totals,Over,1.95,151.5,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,FanDuel,totals,Under,1.87,151.5,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,Colorado St Rams,1.93,-21.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,Dartmouth Big Green,1.88,21.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Over,1.94,151.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Under,1.88,151.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetUS,spreads,Colorado St Rams,1.91,-21.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetUS,spreads,Dartmouth Big Green,1.91,21.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetUS,totals,Over,1.91,151.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,BetUS,totals,Under,1.91,151.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,Pinnacle,spreads,Colorado St Rams,2.01,-21.5,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,Pinnacle,spreads,Dartmouth Big Green,1.85,21.5,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,Pinnacle,totals,Over,1.92,151.0,Colorado St Rams,Dartmouth Big Green
CBBM,,4ba61a247b53619a3306174009c4345c,2025-12-09 20:00:00 CST,Pinnacle,totals,Under,1.9,151.0,Colorado St Rams,Dartmouth Big Green
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,FanDuel,h2h,Florida Gators,2.52,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,FanDuel,h2h,UConn Huskies,1.54,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,FanDuel,spreads,Florida Gators,1.91,3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,FanDuel,spreads,UConn Huskies,1.91,-3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,FanDuel,totals,Over,1.87,145.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,FanDuel,totals,Under,1.95,145.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetOnline.ag,h2h,Florida Gators,2.49,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetOnline.ag,h2h,UConn Huskies,1.59,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,Florida Gators,1.91,3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,UConn Huskies,1.91,-3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Over,1.91,145.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Under,1.91,145.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetUS,h2h,Florida Gators,2.46,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetUS,h2h,UConn Huskies,1.59,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetUS,spreads,Florida Gators,1.87,3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetUS,spreads,UConn Huskies,1.95,-3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetUS,totals,Over,1.91,145.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,BetUS,totals,Under,1.91,145.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,Pinnacle,h2h,Florida Gators,2.43,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,Pinnacle,h2h,UConn Huskies,1.6,,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,Pinnacle,spreads,Florida Gators,1.96,3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,Pinnacle,spreads,UConn Huskies,1.89,-3.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,Pinnacle,totals,Over,1.96,146.5,UConn Huskies,Florida Gators
CBBM,,fd82a8f8189ef33c58fd54c342c46722,2025-12-09 20:00:00 CST,Pinnacle,totals,Under,1.86,146.5,UConn Huskies,Florida Gators
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,FanDuel,h2h,San Diego Toreros,9.9,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,FanDuel,h2h,USC Trojans,1.06,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,FanDuel,spreads,San Diego Toreros,1.83,15.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,FanDuel,spreads,USC Trojans,1.98,-15.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,FanDuel,totals,Over,1.95,158.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,FanDuel,totals,Under,1.87,158.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetOnline.ag,h2h,San Diego Toreros,10.1,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetOnline.ag,h2h,USC Trojans,1.06,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,San Diego Toreros,1.91,15.0,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetOnline.ag,spreads,USC Trojans,1.91,-15.0,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Over,1.93,157.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetOnline.ag,totals,Under,1.88,157.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetUS,h2h,San Diego Toreros,10.0,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetUS,h2h,USC Trojans,1.06,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetUS,spreads,San Diego Toreros,1.91,15.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetUS,spreads,USC Trojans,1.91,-15.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetUS,totals,Over,1.91,157.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,BetUS,totals,Under,1.91,157.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,Pinnacle,h2h,San Diego Toreros,10.11,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,Pinnacle,h2h,USC Trojans,1.06,,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,Pinnacle,spreads,San Diego Toreros,1.93,15.0,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,Pinnacle,spreads,USC Trojans,1.93,-15.0,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,Pinnacle,totals,Over,1.96,157.5,San Diego Toreros,USC Trojans
CBBM,,2e19ce07df19b64cbd183836e2f242d2,2025-12-09 20:00:00 CST,Pinnacle,totals,Under,1.86,157.5,San Diego Toreros,USC Trojans
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,FanDuel,h2h,Long Beach St 49ers,3.9,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,FanDuel,h2h,San José St Spartans,1.27,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,FanDuel,spreads,Long Beach St 49ers,1.91,7.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,FanDuel,spreads,San José St Spartans,1.91,-7.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,FanDuel,totals,Over,1.91,140.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,FanDuel,totals,Under,1.91,140.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetOnline.ag,h2h,Long Beach St 49ers,3.52,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetOnline.ag,h2h,San José St Spartans,1.32,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetOnline.ag,spreads,Long Beach St 49ers,1.91,7.0,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetOnline.ag,spreads,San José St Spartans,1.91,-7.0,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetOnline.ag,totals,Over,1.91,140.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetOnline.ag,totals,Under,1.91,140.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetUS,h2h,Long Beach St 49ers,3.55,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetUS,h2h,San José St Spartans,1.32,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetUS,spreads,Long Beach St 49ers,1.91,7.0,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetUS,spreads,San José St Spartans,1.91,-7.0,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetUS,totals,Over,1.91,140.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,BetUS,totals,Under,1.91,140.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,Pinnacle,h2h,Long Beach St 49ers,3.53,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,Pinnacle,h2h,San José St Spartans,1.32,,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,Pinnacle,spreads,Long Beach St 49ers,1.95,7.0,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,Pinnacle,spreads,San José St Spartans,1.9,-7.0,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,Pinnacle,totals,Over,1.92,141.5,San José St Spartans,Long Beach St 49ers
CBBM,,e72c39e476e9645c8a6cb5c24f97f134,2025-12-09 21:00:00 CST,Pinnacle,totals,Under,1.9,141.5,San José St Spartans,Long Beach St 49ers
