sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,DraftKings,h2h,Air Force Falcons,2.42,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,DraftKings,h2h,South Dakota Coyotes,1.59,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,DraftKings,spreads,Air Force Falcons,1.87,3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,DraftKings,spreads,South Dakota Coyotes,1.95,-3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.93,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.89,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,BetMGM,h2h,Air Force Falcons,2.35,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,BetMGM,h2h,South Dakota Coyotes,1.61,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,BetMGM,spreads,Air Force Falcons,1.87,3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,BetMGM,spreads,South Dakota Coyotes,1.95,-3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.95,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.87,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,Pinnacle,spreads,Air Force Falcons,1.93,3.0,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,Pinnacle,spreads,South Dakota Coyotes,1.93,-3.0,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,Pinnacle,totals,Over,1.91,150.0,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,Pinnacle,totals,Under,1.91,150.0,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,ESPN BET,h2h,Air Force Falcons,2.5,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,ESPN BET,h2h,South Dakota Coyotes,1.57,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,ESPN BET,spreads,Air Force Falcons,1.95,3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,ESPN BET,spreads,South Dakota Coyotes,1.87,-3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.95,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.87,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,FanDuel,h2h,Air Force Falcons,2.48,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,FanDuel,h2h,South Dakota Coyotes,1.54,,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,FanDuel,spreads,Air Force Falcons,1.93,3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,FanDuel,spreads,South Dakota Coyotes,1.89,-3.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.91,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,166961a4398f2eb59e041092d074480d,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.88,150.5,South Dakota Coyotes,Air Force Falcons
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,FanDuel,spreads,Arizona Wildcats,1.91,-34.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,FanDuel,spreads,Norfolk St Spartans,1.91,34.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.91,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.91,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,DraftKings,spreads,Arizona Wildcats,1.87,-33.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,DraftKings,spreads,Norfolk St Spartans,1.95,33.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.87,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.95,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,BetMGM,spreads,Arizona Wildcats,1.91,-33.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,BetMGM,spreads,Norfolk St Spartans,1.91,33.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.91,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.91,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,ESPN BET,spreads,Arizona Wildcats,1.95,-34.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,ESPN BET,spreads,Norfolk St Spartans,1.87,34.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.87,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,09eff24079f25b87eb5af48a1663cfe6,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.95,146.5,Arizona Wildcats,Norfolk St Spartans
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,DraftKings,spreads,Central Arkansas Bears,1.95,10.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,DraftKings,spreads,East Tennessee St Buccaneers,1.87,-10.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.91,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.91,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,BetMGM,h2h,Central Arkansas Bears,5.0,,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,BetMGM,h2h,East Tennessee St Buccaneers,1.18,,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.91,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.91,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,ESPN BET,h2h,Central Arkansas Bears,5.0,,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,ESPN BET,h2h,East Tennessee St Buccaneers,1.17,,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,ESPN BET,spreads,Central Arkansas Bears,1.95,10.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,ESPN BET,spreads,East Tennessee St Buccaneers,1.87,-10.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.91,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.91,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,FanDuel,h2h,Central Arkansas Bears,5.1,,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,FanDuel,h2h,East Tennessee St Buccaneers,1.17,,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,FanDuel,spreads,Central Arkansas Bears,1.93,10.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,FanDuel,spreads,East Tennessee St Buccaneers,1.89,-10.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.91,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,a8491c95abea9f657d3baad71fea5faa,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.88,144.5,East Tennessee St Buccaneers,Central Arkansas Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,FanDuel,h2h,Elon Phoenix,1.76,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,FanDuel,h2h,Mercer Bears,2.1,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,FanDuel,spreads,Elon Phoenix,1.89,-1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,FanDuel,spreads,Mercer Bears,1.93,1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.91,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.91,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,DraftKings,h2h,Elon Phoenix,1.82,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,DraftKings,h2h,Mercer Bears,2.02,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,DraftKings,spreads,Elon Phoenix,1.93,-1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,DraftKings,spreads,Mercer Bears,1.89,1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.93,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.89,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,BetMGM,h2h,Elon Phoenix,1.77,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,BetMGM,h2h,Mercer Bears,2.05,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,BetMGM,spreads,Elon Phoenix,1.91,-1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,BetMGM,spreads,Mercer Bears,1.91,1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.91,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.91,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,Pinnacle,spreads,Elon Phoenix,1.88,-1.0,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,Pinnacle,spreads,Mercer Bears,1.97,1.0,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,Pinnacle,totals,Over,1.93,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,Pinnacle,totals,Under,1.88,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,ESPN BET,h2h,Elon Phoenix,1.8,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,ESPN BET,h2h,Mercer Bears,2.05,,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,ESPN BET,spreads,Elon Phoenix,1.91,-1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,ESPN BET,spreads,Mercer Bears,1.91,1.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.95,162.5,Elon Phoenix,Mercer Bears
CBB,,98ee497d411bde1a6c7c80e5424347e5,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.87,162.5,Elon Phoenix,Mercer Bears
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,DraftKings,spreads,Howard Bison,1.95,3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,DraftKings,spreads,Mt. St. Mary's Mountaineers,1.87,-3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.91,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.91,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,BetMGM,h2h,Howard Bison,2.45,,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,BetMGM,h2h,Mt. St. Mary's Mountaineers,1.57,,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,BetMGM,spreads,Howard Bison,1.95,3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,BetMGM,spreads,Mt. St. Mary's Mountaineers,1.87,-3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.91,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.91,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,ESPN BET,h2h,Howard Bison,2.45,,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,ESPN BET,h2h,Mt. St. Mary's Mountaineers,1.59,,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,ESPN BET,spreads,Howard Bison,1.95,3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,ESPN BET,spreads,Mt. St. Mary's Mountaineers,1.87,-3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.91,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.91,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,FanDuel,h2h,Howard Bison,2.44,,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,FanDuel,h2h,Mt. St. Mary's Mountaineers,1.56,,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,FanDuel,spreads,Howard Bison,1.93,3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,FanDuel,spreads,Mt. St. Mary's Mountaineers,1.89,-3.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.89,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,353c5c1a93dc3982c686f2c8c057805f,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.89,146.5,Mt. St. Mary's Mountaineers,Howard Bison
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,FanDuel,h2h,Montana St Bobcats,15.0,,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,FanDuel,h2h,Utah State Aggies,1.02,,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,FanDuel,spreads,Montana St Bobcats,1.98,18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,FanDuel,spreads,Utah State Aggies,1.83,-18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.93,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.89,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,DraftKings,spreads,Montana St Bobcats,1.93,18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,DraftKings,spreads,Utah State Aggies,1.89,-18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.95,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.87,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,BetMGM,h2h,Montana St Bobcats,12.0,,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,BetMGM,h2h,Utah State Aggies,1.04,,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,BetMGM,spreads,Montana St Bobcats,1.91,18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,BetMGM,spreads,Utah State Aggies,1.91,-18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.91,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.91,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,Pinnacle,spreads,Montana St Bobcats,1.92,19.0,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,Pinnacle,spreads,Utah State Aggies,1.93,-19.0,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,Pinnacle,totals,Over,1.93,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,Pinnacle,totals,Under,1.88,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,ESPN BET,h2h,Montana St Bobcats,16.0,,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,ESPN BET,h2h,Utah State Aggies,1.02,,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,ESPN BET,spreads,Montana St Bobcats,1.91,18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,ESPN BET,spreads,Utah State Aggies,1.91,-18.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.95,148.5,Utah State Aggies,Montana St Bobcats
CBB,,6eaa7231411394f35afb235b96d0008f,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.87,148.5,Utah State Aggies,Montana St Bobcats
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,DraftKings,spreads,South Carolina St Bulldogs,1.87,20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,DraftKings,spreads,Winthrop Eagles,1.95,-20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.89,159.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.93,159.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,BetMGM,h2h,South Carolina St Bulldogs,13.0,,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,BetMGM,h2h,Winthrop Eagles,1.03,,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,BetMGM,spreads,South Carolina St Bulldogs,1.87,20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,BetMGM,spreads,Winthrop Eagles,1.95,-20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.91,159.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.91,159.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,ESPN BET,h2h,South Carolina St Bulldogs,21.0,,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,ESPN BET,h2h,Winthrop Eagles,1.01,,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,ESPN BET,spreads,South Carolina St Bulldogs,1.91,20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,ESPN BET,spreads,Winthrop Eagles,1.91,-20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.95,161.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.87,161.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,FanDuel,h2h,South Carolina St Bulldogs,19.0,,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,FanDuel,h2h,Winthrop Eagles,1.01,,Winthrop Eagles,South Carolina St Bulldogs
