sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetOnline.ag,totals,Over,1.91,162.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetOnline.ag,totals,Under,1.91,162.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,FanDuel,h2h,North Dakota St Bison,1.14,,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,FanDuel,h2h,South Dakota Coyotes,6.0,,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,FanDuel,spreads,North Dakota St Bison,1.83,-10.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,FanDuel,spreads,South Dakota Coyotes,1.98,10.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,FanDuel,totals,Over,1.87,162.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,FanDuel,totals,Under,1.95,162.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,Pinnacle,h2h,North Dakota St Bison,1.14,,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,Pinnacle,h2h,South Dakota Coyotes,6.34,,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,Pinnacle,spreads,North Dakota St Bison,1.93,-11.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,Pinnacle,spreads,South Dakota Coyotes,1.93,11.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,Pinnacle,totals,Over,1.99,163.0,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,Pinnacle,totals,Under,1.83,163.0,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetUS,h2h,North Dakota St Bison,1.15,,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetUS,h2h,South Dakota Coyotes,5.9,,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetUS,spreads,North Dakota St Bison,1.91,-11.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetUS,spreads,South Dakota Coyotes,1.91,11.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetUS,totals,Over,1.91,162.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,e82c35ac959c4b3da8e26e3b4f3c94ac,2025-12-31 16:00:00 CST,BetUS,totals,Under,1.91,162.5,North Dakota St Bison,South Dakota Coyotes
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,FanDuel,h2h,UConn Huskies,1.12,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,FanDuel,h2h,Xavier Musketeers,6.7,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,FanDuel,spreads,UConn Huskies,1.98,-12.5,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,FanDuel,spreads,Xavier Musketeers,1.83,12.5,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,FanDuel,totals,Over,1.91,144.5,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,FanDuel,totals,Under,1.91,144.5,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetOnline.ag,h2h,UConn Huskies,1.12,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetOnline.ag,h2h,Xavier Musketeers,6.74,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetOnline.ag,spreads,UConn Huskies,1.93,-12.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetOnline.ag,spreads,Xavier Musketeers,1.88,12.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetOnline.ag,totals,Over,1.95,145.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetOnline.ag,totals,Under,1.87,145.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetUS,h2h,UConn Huskies,1.12,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetUS,h2h,Xavier Musketeers,6.65,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetUS,spreads,UConn Huskies,1.95,-12.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetUS,spreads,Xavier Musketeers,1.87,12.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetUS,totals,Over,1.91,144.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,BetUS,totals,Under,1.91,144.0,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,Pinnacle,h2h,UConn Huskies,1.13,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,Pinnacle,h2h,Xavier Musketeers,6.46,,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,Pinnacle,spreads,UConn Huskies,1.88,-11.5,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,Pinnacle,spreads,Xavier Musketeers,1.96,11.5,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,Pinnacle,totals,Over,1.88,143.5,Xavier Musketeers,UConn Huskies
CBBM,,6c049e001e802beedfb0f71b99235de2,2025-12-31 16:00:32 CST,Pinnacle,totals,Under,1.94,143.5,Xavier Musketeers,UConn Huskies
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,BetOnline.ag,spreads,Nicholls St Colonels,1.89,3.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,BetOnline.ag,spreads,UT Rio Grande Valley Vaqueros,1.93,-3.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,BetOnline.ag,totals,Over,1.95,146.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,BetOnline.ag,totals,Under,1.87,146.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,FanDuel,h2h,Nicholls St Colonels,2.42,,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,FanDuel,h2h,UT Rio Grande Valley Vaqueros,1.58,,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,FanDuel,spreads,Nicholls St Colonels,1.85,3.5,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,FanDuel,spreads,UT Rio Grande Valley Vaqueros,1.96,-3.5,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,FanDuel,totals,Over,1.91,145.5,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,FanDuel,totals,Under,1.91,145.5,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,Pinnacle,h2h,Nicholls St Colonels,2.22,,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,Pinnacle,h2h,UT Rio Grande Valley Vaqueros,1.68,,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,Pinnacle,spreads,Nicholls St Colonels,1.85,3.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,Pinnacle,spreads,UT Rio Grande Valley Vaqueros,1.97,-3.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,Pinnacle,totals,Over,1.89,145.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,9cc018d40a32673ecd1d80a809a0d250,2025-12-31 16:30:00 CST,Pinnacle,totals,Under,1.89,145.0,UT Rio Grande Valley Vaqueros,Nicholls St Colonels
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetOnline.ag,h2h,DePaul Blue Demons,7.13,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetOnline.ag,h2h,Villanova Wildcats,1.11,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetOnline.ag,spreads,DePaul Blue Demons,1.88,12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetOnline.ag,spreads,Villanova Wildcats,1.93,-12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetOnline.ag,totals,Over,2.0,136.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetOnline.ag,totals,Under,1.83,136.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,FanDuel,h2h,DePaul Blue Demons,7.8,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,FanDuel,h2h,Villanova Wildcats,1.09,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,FanDuel,spreads,DePaul Blue Demons,1.91,12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,FanDuel,spreads,Villanova Wildcats,1.91,-12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,FanDuel,totals,Over,1.91,135.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,FanDuel,totals,Under,1.91,135.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,Pinnacle,h2h,DePaul Blue Demons,7.76,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,Pinnacle,h2h,Villanova Wildcats,1.1,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,Pinnacle,spreads,DePaul Blue Demons,1.93,12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,Pinnacle,spreads,Villanova Wildcats,1.92,-12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,Pinnacle,totals,Over,1.87,135.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,Pinnacle,totals,Under,1.95,135.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetUS,h2h,DePaul Blue Demons,7.0,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetUS,h2h,Villanova Wildcats,1.11,,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetUS,spreads,DePaul Blue Demons,1.91,12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetUS,spreads,Villanova Wildcats,1.91,-12.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetUS,totals,Over,1.91,135.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,81014deeedb536bf1dfe6bb0a10b5635,2025-12-31 17:00:00 CST,BetUS,totals,Under,1.91,135.5,Villanova Wildcats,DePaul Blue Demons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetOnline.ag,h2h,Drexel Dragons,6.61,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetOnline.ag,h2h,UNC Wilmington Seahawks,1.12,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetOnline.ag,spreads,Drexel Dragons,1.91,12.0,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetOnline.ag,spreads,UNC Wilmington Seahawks,1.91,-12.0,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetOnline.ag,totals,Over,1.88,138.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetOnline.ag,totals,Under,1.93,138.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,FanDuel,h2h,Drexel Dragons,7.6,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,FanDuel,h2h,UNC Wilmington Seahawks,1.1,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,FanDuel,spreads,Drexel Dragons,1.91,12.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,FanDuel,spreads,UNC Wilmington Seahawks,1.91,-12.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,FanDuel,totals,Over,1.87,138.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,FanDuel,totals,Under,1.95,138.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,Pinnacle,h2h,Drexel Dragons,6.77,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,Pinnacle,h2h,UNC Wilmington Seahawks,1.12,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,Pinnacle,spreads,Drexel Dragons,1.85,12.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,Pinnacle,spreads,UNC Wilmington Seahawks,2.01,-12.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,Pinnacle,totals,Over,1.97,139.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,Pinnacle,totals,Under,1.85,139.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetUS,h2h,Drexel Dragons,6.5,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetUS,h2h,UNC Wilmington Seahawks,1.12,,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetUS,spreads,Drexel Dragons,1.91,12.0,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetUS,spreads,UNC Wilmington Seahawks,1.91,-12.0,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetUS,totals,Over,1.87,138.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,75f5866a019b86e7264f355bd306321b,2025-12-31 18:00:00 CST,BetUS,totals,Under,1.95,138.5,UNC Wilmington Seahawks,Drexel Dragons
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,FanDuel,h2h,Georgetown Hoyas,4.4,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,FanDuel,h2h,St. John's Red Storm,1.22,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,FanDuel,spreads,Georgetown Hoyas,1.95,8.5,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,FanDuel,spreads,St. John's Red Storm,1.87,-8.5,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,FanDuel,totals,Over,1.91,155.5,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,FanDuel,totals,Under,1.91,155.5,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetOnline.ag,h2h,Georgetown Hoyas,4.5,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetOnline.ag,h2h,St. John's Red Storm,1.22,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetOnline.ag,spreads,Georgetown Hoyas,1.95,9.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetOnline.ag,spreads,St. John's Red Storm,1.87,-9.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetOnline.ag,totals,Over,1.87,155.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetOnline.ag,totals,Under,1.95,155.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetUS,h2h,Georgetown Hoyas,4.55,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetUS,h2h,St. John's Red Storm,1.22,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetUS,spreads,Georgetown Hoyas,1.95,9.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetUS,spreads,St. John's Red Storm,1.87,-9.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetUS,totals,Over,1.87,155.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,BetUS,totals,Under,1.95,155.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,Pinnacle,h2h,Georgetown Hoyas,4.28,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,Pinnacle,h2h,St. John's Red Storm,1.24,,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,Pinnacle,spreads,Georgetown Hoyas,1.95,8.5,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,Pinnacle,spreads,St. John's Red Storm,1.89,-8.5,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,Pinnacle,totals,Over,1.93,156.0,Georgetown Hoyas,St. John's Red Storm
CBBM,,5d2a78e6a7b982c2915030b09fa717be,2025-12-31 19:00:07 CST,Pinnacle,totals,Under,1.88,156.0,Georgetown Hoyas,St. John's Red Storm
