sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,BetMGM,spreads,North Carolina A&T Aggies,1.91,14.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,BetMGM,totals,Over,1.95,146.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,BetMGM,totals,Under,1.87,146.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,Pinnacle,h2h,Davidson Wildcats,1.08,,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,Pinnacle,h2h,North Carolina A&T Aggies,9.21,,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,Pinnacle,spreads,Davidson Wildcats,1.99,-14.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,Pinnacle,spreads,North Carolina A&T Aggies,1.86,14.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,Pinnacle,totals,Over,1.98,147.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,Pinnacle,totals,Under,1.84,147.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,FanDuel,h2h,Davidson Wildcats,1.05,,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,FanDuel,h2h,North Carolina A&T Aggies,10.2,,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,FanDuel,spreads,Davidson Wildcats,1.91,-14.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,FanDuel,spreads,North Carolina A&T Aggies,1.91,14.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,FanDuel,totals,Over,1.89,146.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,17f0177dfb104bfba04fb3484fb81026,2025-11-28 15:00:00 CST,FanDuel,totals,Under,1.88,146.5,Davidson Wildcats,North Carolina A&T Aggies
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,DraftKings,spreads,Eastern Michigan Eagles,1.93,-16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,DraftKings,spreads,NJIT Highlanders,1.89,16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,DraftKings,totals,Over,1.93,142.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,DraftKings,totals,Under,1.89,142.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,ESPN BET,h2h,Eastern Michigan Eagles,1.03,,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,ESPN BET,h2h,NJIT Highlanders,13.0,,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,ESPN BET,spreads,Eastern Michigan Eagles,2.0,-16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,ESPN BET,spreads,NJIT Highlanders,1.83,16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,ESPN BET,totals,Over,1.87,141.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,ESPN BET,totals,Under,1.95,141.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,BetMGM,h2h,Eastern Michigan Eagles,1.05,,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,BetMGM,h2h,NJIT Highlanders,11.0,,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,BetMGM,spreads,Eastern Michigan Eagles,1.91,-16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,BetMGM,spreads,NJIT Highlanders,1.91,16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,BetMGM,totals,Over,1.95,142.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,BetMGM,totals,Under,1.87,142.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,FanDuel,h2h,Eastern Michigan Eagles,1.02,,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,FanDuel,h2h,NJIT Highlanders,14.0,,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,FanDuel,spreads,Eastern Michigan Eagles,1.94,-16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,FanDuel,spreads,NJIT Highlanders,1.88,16.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,FanDuel,totals,Over,1.86,141.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,FanDuel,totals,Under,1.93,141.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,Pinnacle,spreads,Eastern Michigan Eagles,1.91,-14.0,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,Pinnacle,spreads,NJIT Highlanders,1.91,14.0,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,Pinnacle,totals,Over,1.87,141.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,c298a4d2c0ebc37b6986cf92cc561bd0,2025-11-28 15:00:00 CST,Pinnacle,totals,Under,1.87,141.5,Eastern Michigan Eagles,NJIT Highlanders
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,FanDuel,h2h,Queens University Royals,29.0,,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,FanDuel,h2h,Virginia Cavaliers,1.01,,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,FanDuel,spreads,Queens University Royals,1.91,25.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,FanDuel,spreads,Virginia Cavaliers,1.91,-25.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,FanDuel,totals,Over,1.91,160.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,FanDuel,totals,Under,1.91,160.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,ESPN BET,h2h,Queens University Royals,36.0,,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,ESPN BET,h2h,Virginia Cavaliers,1.0,,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,ESPN BET,spreads,Queens University Royals,1.87,25.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,ESPN BET,spreads,Virginia Cavaliers,1.95,-25.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,ESPN BET,totals,Over,1.87,160.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,ESPN BET,totals,Under,1.95,160.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,DraftKings,spreads,Queens University Royals,1.93,25.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,DraftKings,spreads,Virginia Cavaliers,1.89,-25.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,DraftKings,totals,Over,1.93,161.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,DraftKings,totals,Under,1.89,161.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,Pinnacle,spreads,Queens University Royals,1.92,22.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,Pinnacle,spreads,Virginia Cavaliers,1.9,-22.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,Pinnacle,totals,Over,1.87,160.5,Virginia Cavaliers,Queens University Royals
CBB,,da5b2dd4353cbbb308442838243e72cb,2025-11-28 15:00:00 CST,Pinnacle,totals,Under,1.87,160.5,Virginia Cavaliers,Queens University Royals
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,DraftKings,h2h,Colorado St Rams,2.05,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,DraftKings,h2h,South Florida Bulls,1.8,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,DraftKings,spreads,Colorado St Rams,1.98,1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,DraftKings,spreads,South Florida Bulls,1.85,-1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,DraftKings,totals,Over,1.87,158.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,DraftKings,totals,Under,1.95,158.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,ESPN BET,h2h,Colorado St Rams,2.05,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,ESPN BET,h2h,South Florida Bulls,1.8,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,ESPN BET,spreads,Colorado St Rams,1.91,1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,ESPN BET,spreads,South Florida Bulls,1.91,-1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,ESPN BET,totals,Over,1.91,159.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,ESPN BET,totals,Under,1.91,159.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,BetMGM,h2h,Colorado St Rams,2.05,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,BetMGM,h2h,South Florida Bulls,1.77,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,BetMGM,spreads,Colorado St Rams,1.95,1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,BetMGM,spreads,South Florida Bulls,1.87,-1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,BetMGM,totals,Over,1.91,159.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,BetMGM,totals,Under,1.91,159.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,FanDuel,h2h,Colorado St Rams,2.15,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,FanDuel,h2h,South Florida Bulls,1.72,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,FanDuel,spreads,Colorado St Rams,1.98,1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,FanDuel,spreads,South Florida Bulls,1.83,-1.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,FanDuel,totals,Over,1.87,158.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,FanDuel,totals,Under,1.95,158.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,Pinnacle,h2h,Colorado St Rams,2.02,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,Pinnacle,h2h,South Florida Bulls,1.84,,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,Pinnacle,spreads,Colorado St Rams,1.85,2.0,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,Pinnacle,spreads,South Florida Bulls,2.01,-2.0,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,Pinnacle,totals,Over,1.94,159.5,Colorado St Rams,South Florida Bulls
CBB,,9ceb96bf5989b3c7baf0c6567747ea13,2025-11-28 15:30:00 CST,Pinnacle,totals,Under,1.88,159.5,Colorado St Rams,South Florida Bulls
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,FanDuel,h2h,Lafayette Leopards,1.45,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,FanDuel,h2h,Le Moyne Dolphins,2.76,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,FanDuel,spreads,Lafayette Leopards,1.95,-5.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,FanDuel,spreads,Le Moyne Dolphins,1.87,5.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,FanDuel,totals,Over,1.95,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,FanDuel,totals,Under,1.87,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,ESPN BET,h2h,Lafayette Leopards,1.48,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,ESPN BET,h2h,Le Moyne Dolphins,2.75,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,ESPN BET,spreads,Lafayette Leopards,1.83,-4.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,ESPN BET,spreads,Le Moyne Dolphins,2.0,4.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,ESPN BET,totals,Over,1.95,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,ESPN BET,totals,Under,1.87,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,DraftKings,h2h,Lafayette Leopards,1.49,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,DraftKings,h2h,Le Moyne Dolphins,2.7,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,DraftKings,spreads,Lafayette Leopards,1.89,-4.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,DraftKings,spreads,Le Moyne Dolphins,1.93,4.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,DraftKings,totals,Over,1.89,152.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,DraftKings,totals,Under,1.93,152.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,BetMGM,h2h,Lafayette Leopards,1.48,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,BetMGM,h2h,Le Moyne Dolphins,2.7,,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,BetMGM,spreads,Lafayette Leopards,1.87,-4.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,BetMGM,spreads,Le Moyne Dolphins,1.95,4.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,BetMGM,totals,Over,1.91,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,BetMGM,totals,Under,1.91,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,Pinnacle,spreads,Lafayette Leopards,1.91,-5.0,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,Pinnacle,spreads,Le Moyne Dolphins,1.91,5.0,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,Pinnacle,totals,Over,1.87,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,80aa8c7f4af4555ff8ff128afdeacbca,2025-11-28 15:30:00 CST,Pinnacle,totals,Under,1.87,153.5,Lafayette Leopards,Le Moyne Dolphins
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,FanDuel,h2h,Merrimack Warriors,2.62,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,FanDuel,h2h,Pennsylvania Quakers,1.51,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,FanDuel,spreads,Merrimack Warriors,1.93,4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,FanDuel,spreads,Pennsylvania Quakers,1.89,-4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,FanDuel,totals,Over,1.91,154.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,FanDuel,totals,Under,1.91,154.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,ESPN BET,h2h,Merrimack Warriors,2.75,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,ESPN BET,h2h,Pennsylvania Quakers,1.48,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,ESPN BET,spreads,Merrimack Warriors,2.0,4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,ESPN BET,spreads,Pennsylvania Quakers,1.83,-4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,ESPN BET,totals,Over,1.91,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,ESPN BET,totals,Under,1.91,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,DraftKings,h2h,Merrimack Warriors,2.7,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,DraftKings,h2h,Pennsylvania Quakers,1.49,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,DraftKings,spreads,Merrimack Warriors,1.95,4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,DraftKings,spreads,Pennsylvania Quakers,1.87,-4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,DraftKings,totals,Over,1.87,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,DraftKings,totals,Under,1.95,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,BetMGM,h2h,Merrimack Warriors,2.7,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,BetMGM,h2h,Pennsylvania Quakers,1.48,,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,BetMGM,spreads,Merrimack Warriors,1.95,4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,BetMGM,spreads,Pennsylvania Quakers,1.87,-4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,BetMGM,totals,Over,1.87,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,BetMGM,totals,Under,1.95,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,Pinnacle,spreads,Merrimack Warriors,1.91,4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,Pinnacle,spreads,Pennsylvania Quakers,1.91,-4.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,Pinnacle,totals,Over,1.87,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,ae6d0d8b60aa969e31149d982e0104ff,2025-11-28 15:30:00 CST,Pinnacle,totals,Under,1.87,153.5,Pennsylvania Quakers,Merrimack Warriors
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,FanDuel,h2h,Lehigh Mountain Hawks,5.6,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,FanDuel,h2h,UC Santa Barbara Gauchos,1.15,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,FanDuel,spreads,Lehigh Mountain Hawks,1.91,10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,FanDuel,spreads,UC Santa Barbara Gauchos,1.91,-10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,FanDuel,totals,Over,1.91,148.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,FanDuel,totals,Under,1.91,148.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
