sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,Florida Atlantic Owls,1.93,-4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,Wichita St Shockers,1.88,4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,FanDuel,spreads,Florida Atlantic Owls,1.91,-4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,FanDuel,spreads,Wichita St Shockers,1.91,4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetUS,spreads,Florida Atlantic Owls,1.95,-4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetUS,spreads,Wichita St Shockers,1.87,4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,Pinnacle,spreads,Florida Atlantic Owls,1.95,-4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,Pinnacle,spreads,Wichita St Shockers,1.9,4.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,Idaho State Bengals,1.91,-2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,Idaho Vandals,1.91,2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetUS,spreads,Idaho State Bengals,1.91,-2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetUS,spreads,Idaho Vandals,1.91,2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,Pinnacle,spreads,Idaho State Bengals,1.98,-2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,Pinnacle,spreads,Idaho Vandals,1.87,2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,FanDuel,spreads,Idaho State Bengals,1.91,-2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,FanDuel,spreads,Idaho Vandals,1.91,2.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,Lindenwood Lions,1.91,6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,SE Missouri St Redhawks,1.91,-6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetUS,spreads,Lindenwood Lions,1.91,6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetUS,spreads,SE Missouri St Redhawks,1.91,-6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,Pinnacle,spreads,Lindenwood Lions,1.89,6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,Pinnacle,spreads,SE Missouri St Redhawks,1.96,-6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,FanDuel,spreads,Lindenwood Lions,1.91,6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,FanDuel,spreads,SE Missouri St Redhawks,1.91,-6.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,UT-Arlington Mavericks,1.95,1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetOnline.ag,spreads,Utah Tech Trailblazers,1.87,-1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetUS,spreads,UT-Arlington Mavericks,1.91,1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetUS,spreads,Utah Tech Trailblazers,1.91,-1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,Pinnacle,spreads,UT-Arlington Mavericks,1.9,1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,Pinnacle,spreads,Utah Tech Trailblazers,1.95,-1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,FanDuel,spreads,UT-Arlington Mavericks,1.89,1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,FanDuel,spreads,Utah Tech Trailblazers,1.93,-1.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetOnline.ag,spreads,CSU Bakersfield Roadrunners,1.95,6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetOnline.ag,spreads,UC Santa Barbara Gauchos,1.87,-6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetUS,spreads,CSU Bakersfield Roadrunners,1.95,6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetUS,spreads,UC Santa Barbara Gauchos,1.87,-6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,Pinnacle,spreads,CSU Bakersfield Roadrunners,1.97,6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,Pinnacle,spreads,UC Santa Barbara Gauchos,1.88,-6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,FanDuel,spreads,CSU Bakersfield Roadrunners,1.98,6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,FanDuel,spreads,UC Santa Barbara Gauchos,1.83,-6.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,CSU Northridge Matadors,1.89,7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,UC San Diego Tritons,1.93,-7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetUS,spreads,CSU Northridge Matadors,1.91,7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetUS,spreads,UC San Diego Tritons,1.91,-7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,Pinnacle,spreads,CSU Northridge Matadors,1.9,7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,Pinnacle,spreads,UC San Diego Tritons,1.95,-7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,FanDuel,spreads,CSU Northridge Matadors,1.98,7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,FanDuel,spreads,UC San Diego Tritons,1.83,-7.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Cal Poly Mustangs,1.89,5.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Hawai'i Rainbow Warriors,1.93,-5.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,FanDuel,spreads,Cal Poly Mustangs,1.83,5.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,FanDuel,spreads,Hawai'i Rainbow Warriors,1.98,-5.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetUS,spreads,Cal Poly Mustangs,1.91,5.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetUS,spreads,Hawai'i Rainbow Warriors,1.91,-5.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,Pinnacle,spreads,Cal Poly Mustangs,1.93,5.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,Pinnacle,spreads,Hawai'i Rainbow Warriors,1.93,-5.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Gonzaga Bulldogs,1.91,-17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Washington St Cougars,1.91,17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,FanDuel,spreads,Gonzaga Bulldogs,1.87,-17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,FanDuel,spreads,Washington St Cougars,1.95,17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetUS,spreads,Gonzaga Bulldogs,1.95,-17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetUS,spreads,Washington St Cougars,1.87,17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,Pinnacle,spreads,Gonzaga Bulldogs,1.91,-17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,Pinnacle,spreads,Washington St Cougars,1.94,17.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Long Beach St 49ers,1.89,-4.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,UC Riverside Highlanders,1.93,4.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,FanDuel,spreads,Long Beach St 49ers,1.91,-4.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,FanDuel,spreads,UC Riverside Highlanders,1.91,4.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetUS,spreads,Long Beach St 49ers,1.91,-4.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetUS,spreads,UC Riverside Highlanders,1.91,4.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,Pinnacle,spreads,Long Beach St 49ers,1.85,-4.0,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,Pinnacle,spreads,UC Riverside Highlanders,2.0,4.0,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,N Colorado Bears,1.95,3.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Portland St Vikings,1.87,-3.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,FanDuel,spreads,N Colorado Bears,1.96,2.5,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,FanDuel,spreads,Portland St Vikings,1.85,-2.5,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetUS,spreads,N Colorado Bears,1.91,3.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetUS,spreads,Portland St Vikings,1.91,-3.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,Pinnacle,spreads,N Colorado Bears,1.9,3.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,Pinnacle,spreads,Portland St Vikings,1.94,-3.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Northern Arizona Lumberjacks,1.91,3.5,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Sacramento St Hornets,1.91,-3.5,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,FanDuel,spreads,Northern Arizona Lumberjacks,1.83,3.5,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,FanDuel,spreads,Sacramento St Hornets,1.98,-3.5,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetUS,spreads,Northern Arizona Lumberjacks,1.91,3.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetUS,spreads,Sacramento St Hornets,1.91,-3.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,Pinnacle,spreads,Northern Arizona Lumberjacks,1.85,3.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,Pinnacle,spreads,Sacramento St Hornets,2.01,-3.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,San Diego Toreros,1.91,9.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetOnline.ag,spreads,Seattle Redhawks,1.91,-9.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,FanDuel,spreads,San Diego Toreros,1.91,9.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,FanDuel,spreads,Seattle Redhawks,1.91,-9.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetUS,spreads,San Diego Toreros,1.87,9.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetUS,spreads,Seattle Redhawks,1.95,-9.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,Pinnacle,spreads,San Diego Toreros,1.9,9.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,Pinnacle,spreads,Seattle Redhawks,1.95,-9.5,Seattle Redhawks,San Diego Toreros
