sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,94d9493ceebdf47a559449d382e8d56e,2026-01-15 18:00:00 CST,FanDuel,totals,Over,1.87,142.5,Wright St Raiders,Youngstown St Penguins
CBBM,NCAAB,94d9493ceebdf47a559449d382e8d56e,2026-01-15 18:00:00 CST,FanDuel,totals,Under,1.95,142.5,Wright St Raiders,Youngstown St Penguins
CBBM,NCAAB,94d9493ceebdf47a559449d382e8d56e,2026-01-15 18:00:00 CST,Pinnacle,totals,Over,1.93,143.5,Wright St Raiders,Youngstown St Penguins
CBBM,NCAAB,94d9493ceebdf47a559449d382e8d56e,2026-01-15 18:00:00 CST,Pinnacle,totals,Under,1.89,143.5,Wright St Raiders,Youngstown St Penguins
CBBM,NCAAB,94d9493ceebdf47a559449d382e8d56e,2026-01-15 18:00:00 CST,BetUS,totals,Over,1.91,143.0,Wright St Raiders,Youngstown St Penguins
CBBM,NCAAB,94d9493ceebdf47a559449d382e8d56e,2026-01-15 18:00:00 CST,BetUS,totals,Under,1.91,143.0,Wright St Raiders,Youngstown St Penguins
CBBM,NCAAB,215b51ffde65215e3087531415c3c4ed,2026-01-15 18:30:00 CST,BetOnline.ag,totals,Over,1.95,137.0,Central Arkansas Bears,Jacksonville Dolphins
CBBM,NCAAB,215b51ffde65215e3087531415c3c4ed,2026-01-15 18:30:00 CST,BetOnline.ag,totals,Under,1.87,137.0,Central Arkansas Bears,Jacksonville Dolphins
CBBM,NCAAB,215b51ffde65215e3087531415c3c4ed,2026-01-15 18:30:00 CST,FanDuel,totals,Over,1.91,135.5,Central Arkansas Bears,Jacksonville Dolphins
CBBM,NCAAB,215b51ffde65215e3087531415c3c4ed,2026-01-15 18:30:00 CST,FanDuel,totals,Under,1.88,135.5,Central Arkansas Bears,Jacksonville Dolphins
CBBM,NCAAB,215b51ffde65215e3087531415c3c4ed,2026-01-15 18:30:00 CST,Pinnacle,totals,Over,1.93,136.0,Central Arkansas Bears,Jacksonville Dolphins
CBBM,NCAAB,215b51ffde65215e3087531415c3c4ed,2026-01-15 18:30:00 CST,Pinnacle,totals,Under,1.81,136.0,Central Arkansas Bears,Jacksonville Dolphins
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.87,138.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.95,138.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,BetUS,totals,Over,1.87,138.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,BetUS,totals,Under,1.95,138.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.92,139.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.9,139.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.94,139.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,c86d8b23854fc1f28663734d424030ea,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.85,139.5,Abilene Christian Wildcats,Cal Baptist Lancers
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.93,154.5,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.88,154.5,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,BetUS,totals,Over,1.95,154.5,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,BetUS,totals,Under,1.87,154.5,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.99,155.0,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.83,155.0,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.93,154.5,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,cf5e096f7785d7f466ffc0a568425a72,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.86,154.5,South Alabama Jaguars,Arkansas St Red Wolves
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.87,134.0,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.95,134.0,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,BetUS,totals,Over,1.91,133.5,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,BetUS,totals,Under,1.91,133.5,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.94,134.0,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.88,134.0,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.88,133.5,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,c4d1df31dd5a15b5e570533909e1b98c,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.91,133.5,Arkansas-Little Rock Trojans,Eastern Illinois Panthers
CBBM,NCAAB,23e7a9591f9b499a7b04905d49575e53,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.91,154.0,Austin Peay Governors,Eastern Kentucky Colonels
CBBM,NCAAB,23e7a9591f9b499a7b04905d49575e53,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.91,154.0,Austin Peay Governors,Eastern Kentucky Colonels
CBBM,NCAAB,23e7a9591f9b499a7b04905d49575e53,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.91,154.5,Austin Peay Governors,Eastern Kentucky Colonels
CBBM,NCAAB,23e7a9591f9b499a7b04905d49575e53,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.86,154.5,Austin Peay Governors,Eastern Kentucky Colonels
CBBM,NCAAB,23e7a9591f9b499a7b04905d49575e53,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.93,155.0,Austin Peay Governors,Eastern Kentucky Colonels
CBBM,NCAAB,23e7a9591f9b499a7b04905d49575e53,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.81,155.0,Austin Peay Governors,Eastern Kentucky Colonels
CBBM,NCAAB,5b0427ea2f08b44a00d0fc825e4b89c7,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.91,155.0,Lipscomb Bisons,Bellarmine Knights
CBBM,NCAAB,5b0427ea2f08b44a00d0fc825e4b89c7,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.91,155.0,Lipscomb Bisons,Bellarmine Knights
CBBM,NCAAB,5b0427ea2f08b44a00d0fc825e4b89c7,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.88,155.5,Lipscomb Bisons,Bellarmine Knights
CBBM,NCAAB,5b0427ea2f08b44a00d0fc825e4b89c7,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.91,155.5,Lipscomb Bisons,Bellarmine Knights
CBBM,NCAAB,5b0427ea2f08b44a00d0fc825e4b89c7,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.83,154.0,Lipscomb Bisons,Bellarmine Knights
CBBM,NCAAB,5b0427ea2f08b44a00d0fc825e4b89c7,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.91,154.0,Lipscomb Bisons,Bellarmine Knights
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.91,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.91,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.91,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.91,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.93,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.89,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,BetUS,totals,Over,1.91,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,d0627ebaa93dd7e92ba40e34b5c0d613,2026-01-15 19:00:00 CST,BetUS,totals,Under,1.91,141.5,Towson Tigers,Charleston Cougars
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.87,150.5,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.95,150.5,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,BetUS,totals,Over,1.91,151.0,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,BetUS,totals,Under,1.91,151.0,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.94,151.5,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.88,151.5,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.86,150.5,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,0b6343aebb29fc2825b3e4346337dd62,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.93,150.5,North Dakota Fighting Hawks,St. Thomas (MN) Tommies
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Over,1.91,158.5,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,BetOnline.ag,totals,Under,1.91,158.5,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,BetUS,totals,Over,1.91,158.5,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,BetUS,totals,Under,1.91,158.5,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,Pinnacle,totals,Over,1.95,159.0,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,Pinnacle,totals,Under,1.87,159.0,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,FanDuel,totals,Over,1.93,159.5,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,92f39c7a58833ef4c0a0ecf60356c355,2026-01-15 19:00:00 CST,FanDuel,totals,Under,1.86,159.5,South Dakota Coyotes,UMKC Kangaroos
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Over,1.91,149.0,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Under,1.91,149.0,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,BetUS,totals,Over,1.91,149.0,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,BetUS,totals,Under,1.91,149.0,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,Pinnacle,totals,Over,1.99,149.5,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,Pinnacle,totals,Under,1.83,149.5,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,FanDuel,totals,Over,1.86,148.5,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,96e37945bcbe203acf5c79ea9303d106,2026-01-15 19:30:00 CST,FanDuel,totals,Under,1.93,148.5,Tennessee St Tigers,Morehead St Eagles
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Over,1.91,132.0,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Under,1.91,132.0,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,BetUS,totals,Over,1.91,131.5,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,BetUS,totals,Under,1.91,131.5,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,Pinnacle,totals,Over,1.86,131.5,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,Pinnacle,totals,Under,1.96,131.5,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,FanDuel,totals,Over,1.89,131.5,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,5f32dc3f0a0e14358b9bba11e69b3f16,2026-01-15 19:30:00 CST,FanDuel,totals,Under,1.89,131.5,Tenn-Martin Skyhawks,SIU-Edwardsville Cougars
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Over,1.91,143.5,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Under,1.91,143.5,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,BetUS,totals,Over,1.91,144.0,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,BetUS,totals,Under,1.91,144.0,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,Pinnacle,totals,Over,1.93,144.5,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,Pinnacle,totals,Under,1.88,144.5,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,FanDuel,totals,Over,1.94,144.5,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,35e52aed35c48277e77514edd489591b,2026-01-15 19:30:00 CST,FanDuel,totals,Under,1.85,144.5,Tennessee Tech Golden Eagles,Southern Indiana Screaming Eagles
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Over,1.91,150.5,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,BetOnline.ag,totals,Under,1.91,150.5,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,BetUS,totals,Over,1.91,150.0,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,BetUS,totals,Under,1.91,150.0,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,Pinnacle,totals,Over,1.88,149.5,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,Pinnacle,totals,Under,1.93,149.5,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,FanDuel,totals,Over,1.85,149.5,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,0108bfcb3bb4105dcbe3080d5bea3ab9,2026-01-15 19:30:00 CST,FanDuel,totals,Under,1.94,149.5,Southern Utah Thunderbirds,Tarleton State Texans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Over,1.95,168.5,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Under,1.87,168.5,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,BetUS,totals,Over,1.95,168.5,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,BetUS,totals,Under,1.87,168.5,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,Pinnacle,totals,Over,1.9,168.0,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,Pinnacle,totals,Under,1.92,168.0,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,FanDuel,totals,Over,1.91,168.5,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,cfa16a41d563727e72ddf62f7ed4cc66,2026-01-15 20:00:00 CST,FanDuel,totals,Under,1.88,168.5,UC Davis Aggies,CSU Fullerton Titans
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Over,1.91,159.5,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Under,1.91,159.5,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,FanDuel,totals,Over,1.91,159.5,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,FanDuel,totals,Under,1.91,159.5,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,BetUS,totals,Over,1.91,159.5,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,BetUS,totals,Under,1.91,159.5,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,Pinnacle,totals,Over,1.93,160.0,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,28c515378eb2ce3b72addda8d91ea5d5,2026-01-15 20:00:00 CST,Pinnacle,totals,Under,1.89,160.0,Weber State Wildcats,Eastern Washington Eagles
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Over,1.91,155.0,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Under,1.91,155.0,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,FanDuel,totals,Over,1.87,154.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,FanDuel,totals,Under,1.95,154.5,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetUS,totals,Over,1.91,155.0,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,BetUS,totals,Under,1.91,155.0,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,Pinnacle,totals,Over,1.93,155.0,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,5f3b35f51814894fb06a71c5a96c0c2f,2026-01-15 20:00:00 CST,Pinnacle,totals,Under,1.88,155.0,Florida Atlantic Owls,Wichita St Shockers
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Over,1.91,149.0,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Under,1.91,149.0,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetUS,totals,Over,1.91,149.0,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,BetUS,totals,Under,1.91,149.0,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,Pinnacle,totals,Over,1.92,150.0,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,Pinnacle,totals,Under,1.9,150.0,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,FanDuel,totals,Over,1.91,149.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,bdd36dee20c6edc9f37201923774318d,2026-01-15 20:00:00 CST,FanDuel,totals,Under,1.88,149.5,Idaho State Bengals,Idaho Vandals
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Over,1.93,155.0,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Under,1.88,155.0,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetUS,totals,Over,1.95,155.0,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,BetUS,totals,Under,1.87,155.0,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,Pinnacle,totals,Over,1.88,154.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,Pinnacle,totals,Under,1.94,154.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,FanDuel,totals,Over,1.88,154.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,7cc227b03566e8b8d12892fef713fbf1,2026-01-15 20:00:00 CST,FanDuel,totals,Under,1.91,154.5,SE Missouri St Redhawks,Lindenwood Lions
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Over,1.86,143.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetOnline.ag,totals,Under,1.96,143.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetUS,totals,Over,1.91,144.0,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,BetUS,totals,Under,1.91,144.0,Utah Tech Trailblazers,UT-Arlington Mavericks
