sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Incarnate Word Cardinals,1.95,-1.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Nicholls St Colonels,1.87,1.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.91,146.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.91,146.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,FanDuel,h2h,Incarnate Word Cardinals,1.75,,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,FanDuel,h2h,Nicholls St Colonels,2.1,,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,FanDuel,spreads,Incarnate Word Cardinals,1.87,-1.5,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,FanDuel,spreads,Nicholls St Colonels,1.95,1.5,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.88,145.5,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.94,145.5,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,Pinnacle,spreads,Incarnate Word Cardinals,1.95,-1.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,Pinnacle,spreads,Nicholls St Colonels,1.86,1.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.85,146.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,dce3bc54349252a6fd399a46cbecfa10,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.88,146.0,Nicholls St Colonels,Incarnate Word Cardinals
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,FanDuel,h2h,Kansas St Wildcats,1.61,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,FanDuel,h2h,Seton Hall Pirates,2.36,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,FanDuel,spreads,Kansas St Wildcats,1.85,-2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,FanDuel,spreads,Seton Hall Pirates,1.96,2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.91,146.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.91,146.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Kansas St Wildcats,1.68,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Seton Hall Pirates,2.28,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Kansas St Wildcats,1.91,-2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Seton Hall Pirates,1.91,2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.87,146.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.95,146.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetUS,h2h,Kansas St Wildcats,1.67,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetUS,h2h,Seton Hall Pirates,2.29,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetUS,spreads,Kansas St Wildcats,1.91,-2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetUS,spreads,Seton Hall Pirates,1.91,2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetUS,totals,Over,1.91,147.0,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,BetUS,totals,Under,1.91,147.0,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,Pinnacle,h2h,Kansas St Wildcats,1.71,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,Pinnacle,h2h,Seton Hall Pirates,2.2,,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,Pinnacle,spreads,Kansas St Wildcats,1.93,-2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,Pinnacle,spreads,Seton Hall Pirates,1.93,2.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.91,146.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,2f11fccae332438d60e55e6494d77f31,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.91,146.5,Kansas St Wildcats,Seton Hall Pirates
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Longwood Lancers,1.91,-5.0,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Morgan St Bears,1.91,5.0,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.87,154.0,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.95,154.0,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,FanDuel,h2h,Longwood Lancers,1.42,,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,FanDuel,h2h,Morgan St Bears,2.9,,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,FanDuel,spreads,Longwood Lancers,1.95,-5.5,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,FanDuel,spreads,Morgan St Bears,1.87,5.5,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.94,154.5,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.88,154.5,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,Pinnacle,h2h,Longwood Lancers,1.42,,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,Pinnacle,h2h,Morgan St Bears,2.89,,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,Pinnacle,spreads,Longwood Lancers,1.85,-5.0,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,Pinnacle,spreads,Morgan St Bears,1.97,5.0,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.86,154.0,Morgan St Bears,Longwood Lancers
CBBM,,ea6296092bb0ce85ec6f5b3114483025,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.88,154.0,Morgan St Bears,Longwood Lancers
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Louisiana Ragin' Cajuns,7.61,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,UNC Wilmington Seahawks,1.1,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Louisiana Ragin' Cajuns,1.93,13.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,UNC Wilmington Seahawks,1.88,-13.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.89,127.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.93,127.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetUS,h2h,Louisiana Ragin' Cajuns,7.5,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetUS,h2h,UNC Wilmington Seahawks,1.1,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetUS,spreads,Louisiana Ragin' Cajuns,1.91,13.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetUS,spreads,UNC Wilmington Seahawks,1.91,-13.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetUS,totals,Over,1.91,127.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,BetUS,totals,Under,1.91,127.0,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,Pinnacle,h2h,Louisiana Ragin' Cajuns,7.24,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,Pinnacle,h2h,UNC Wilmington Seahawks,1.11,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,Pinnacle,spreads,Louisiana Ragin' Cajuns,1.95,12.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,Pinnacle,spreads,UNC Wilmington Seahawks,1.9,-12.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.87,126.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.95,126.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,FanDuel,h2h,Louisiana Ragin' Cajuns,7.8,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,FanDuel,h2h,UNC Wilmington Seahawks,1.08,,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,FanDuel,spreads,Louisiana Ragin' Cajuns,1.87,13.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,FanDuel,spreads,UNC Wilmington Seahawks,1.95,-13.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.88,126.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,cf48bb058edf92f7908093025dea00ce,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.94,126.5,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Marshall Thundering Herd,2.4,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Ohio Bobcats,1.62,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Marshall Thundering Herd,1.89,3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Ohio Bobcats,1.93,-3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.91,157.0,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.91,157.0,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetUS,h2h,Marshall Thundering Herd,2.38,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetUS,h2h,Ohio Bobcats,1.62,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetUS,spreads,Marshall Thundering Herd,1.91,3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetUS,spreads,Ohio Bobcats,1.91,-3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetUS,totals,Over,1.91,157.0,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,BetUS,totals,Under,1.91,157.0,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,Pinnacle,h2h,Marshall Thundering Herd,2.43,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,Pinnacle,h2h,Ohio Bobcats,1.6,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,Pinnacle,spreads,Marshall Thundering Herd,1.93,3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,Pinnacle,spreads,Ohio Bobcats,1.93,-3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.84,156.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.98,156.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,FanDuel,h2h,Marshall Thundering Herd,2.38,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,FanDuel,h2h,Ohio Bobcats,1.59,,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,FanDuel,spreads,Marshall Thundering Herd,1.88,3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,FanDuel,spreads,Ohio Bobcats,1.94,-3.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.89,156.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,e68b5d927f2e0cadc61159a63518eecd,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.93,156.5,Ohio Bobcats,Marshall Thundering Herd
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Massachusetts Minutemen,1.95,-11.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,UMass Lowell River Hawks,1.87,11.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.87,156.0,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.95,156.0,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,FanDuel,h2h,Massachusetts Minutemen,1.11,,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,FanDuel,h2h,UMass Lowell River Hawks,6.4,,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,FanDuel,spreads,Massachusetts Minutemen,1.91,-11.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,FanDuel,spreads,UMass Lowell River Hawks,1.91,11.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.95,156.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.87,156.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,Pinnacle,h2h,Massachusetts Minutemen,1.13,,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,Pinnacle,h2h,UMass Lowell River Hawks,6.14,,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,Pinnacle,spreads,Massachusetts Minutemen,1.88,-11.0,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,Pinnacle,spreads,UMass Lowell River Hawks,1.94,11.0,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.88,154.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,7e39f0fbff8d01913434f87077560c88,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.85,154.5,Massachusetts Minutemen,UMass Lowell River Hawks
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,FanDuel,h2h,Michigan Wolverines,1.01,,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,FanDuel,h2h,Rutgers Scarlet Knights,31.0,,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,FanDuel,spreads,Michigan Wolverines,1.91,-24.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,FanDuel,spreads,Rutgers Scarlet Knights,1.91,24.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.95,148.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.87,148.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Michigan Wolverines,1.87,-25.0,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Rutgers Scarlet Knights,1.95,25.0,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.87,148.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.95,148.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetUS,spreads,Michigan Wolverines,1.91,-25.0,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetUS,spreads,Rutgers Scarlet Knights,1.91,25.0,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetUS,totals,Over,1.91,148.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,BetUS,totals,Under,1.91,148.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,Pinnacle,spreads,Michigan Wolverines,1.93,-25.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,Pinnacle,spreads,Rutgers Scarlet Knights,1.88,25.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.95,149.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,c0c29a7aa2a99b9d07f5c89f565153c6,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.87,149.5,Michigan Wolverines,Rutgers Scarlet Knights
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,North Carolina A&T Aggies,1.89,-1.0,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,North Carolina Central Eagles,1.93,1.0,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.95,143.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.87,143.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,FanDuel,h2h,North Carolina A&T Aggies,1.78,,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,FanDuel,h2h,North Carolina Central Eagles,2.04,,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,FanDuel,spreads,North Carolina A&T Aggies,1.91,-1.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,FanDuel,spreads,North Carolina Central Eagles,1.91,1.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.95,144.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.87,144.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,Pinnacle,spreads,North Carolina A&T Aggies,1.94,-1.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,Pinnacle,spreads,North Carolina Central Eagles,1.88,1.5,North Carolina Central Eagles,North Carolina A&T Aggies
