timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-25T19:10:12.377441Z,KXNCAAMBTOTAL-25NOV25NCSTBSU-147,North Carolina St. at Boise St.: Total Points,active,binary,2025-12-09T14:30:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,6275.35,0.0
2025-11-25T19:10:12.555133Z,KXNCAAMBTOTAL-25NOV25NCSTBSU-144,North Carolina St. at Boise St.: Total Points,active,binary,2025-12-09T14:30:00-05:00,0.71,,0.76,,0.24,,0.29,,0.05,0.05,0,0,0,0,5880.28,0.0
2025-11-25T19:10:12.717210Z,KXNCAAMBTOTAL-25NOV25NCSTBSU-141,North Carolina St. at Boise St.: Total Points,active,binary,2025-12-09T14:30:00-05:00,0.76,,0.82,,0.18,,0.24,,0.06,0.06,0,0,0,0,4954.98,0.0
2025-11-25T19:10:12.856157Z,KXNCAAMBTOTAL-25NOV25NCSTBSU-138,North Carolina St. at Boise St.: Total Points,active,binary,2025-12-09T14:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:13.007748Z,KXNCAAMBTOTAL-25NOV25NCSTBSU-135,North Carolina St. at Boise St.: Total Points,active,binary,2025-12-09T14:30:00-05:00,0.6,,0.99,,0.01,,0.4,,0.39,0.39,0,0,0,0,3266.0,0.0
2025-11-25T19:10:13.163166Z,KXNCAAMBTOTAL-25NOV25JACPAC-154,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.79,,0.21,,0.99,,0.78,0.78,0,0,0,0,3015.5,0.0
2025-11-25T19:10:13.770224Z,KXNCAAMBTOTAL-25NOV25JACPAC-151,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.93,,0.07,,0.99,,0.92,0.92,0,0,0,0,2664.74,0.0
2025-11-25T19:10:13.918541Z,KXNCAAMBTOTAL-25NOV25JACPAC-148,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.2,,0.8,,0.99,,0.19,0.19,0,0,0,0,1007.19,0.0
2025-11-25T19:10:14.076658Z,KXNCAAMBTOTAL-25NOV25JACPAC-145,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.18,,0.82,,0.99,,0.17,0.17,0,0,0,0,1067.09,0.0
2025-11-25T19:10:14.223229Z,KXNCAAMBTOTAL-25NOV25JACPAC-142,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.2,,0.8,,0.99,,0.19,0.19,0,0,0,0,1170.08,124.0
2025-11-25T19:10:14.388777Z,KXNCAAMBTOTAL-25NOV25JACPAC-139,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,2580.81,312.0
2025-11-25T19:10:14.542098Z,KXNCAAMBTOTAL-25NOV25JACPAC-136,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.02,,0.31,,0.69,,0.98,,0.29,0.29,0,0,0,0,2113.72,860.0
2025-11-25T19:10:14.767025Z,KXNCAAMBTOTAL-25NOV25JACPAC-133,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.12,,0.88,,0.99,,0.11,0.11,0,0,0,0,1068.65,616.0
2025-11-25T19:10:15.164120Z,KXNCAAMBTOTAL-25NOV25JACPAC-130,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.03,,0.19,,0.81,,0.97,,0.16,0.16,0,0,0,0,1887.99,0.0
2025-11-25T19:10:15.336813Z,KXNCAAMBTOTAL-25NOV25JACPAC-127,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.03,,0.27,,0.73,,0.97,,0.24,0.24,0,0,0,0,1967.81,0.0
2025-11-25T19:10:15.487105Z,KXNCAAMBTOTAL-25NOV25JACPAC-124,Jacksonville at Pacific: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.12,,0.28,,0.72,,0.88,,0.16,0.16,0,0,0,0,33253.05,68.0
2025-11-25T19:10:15.634797Z,KXNCAAMBTOTAL-25NOV25UCLACAL-157,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:15.785160Z,KXNCAAMBTOTAL-25NOV25UCLACAL-154,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.16,,0.35,,0.65,,0.84,,0.19,0.19,0,0,0,0,3970.85,0.0
2025-11-25T19:10:15.935628Z,KXNCAAMBTOTAL-25NOV25UCLACAL-151,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.22,,0.41,,0.59,,0.78,,0.19,0.19,0,0,0,0,5630.89,0.0
2025-11-25T19:10:16.079485Z,KXNCAAMBTOTAL-25NOV25UCLACAL-148,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.28,,0.47,,0.53,,0.72,,0.19,0.19,0,0,0,0,5579.13,0.0
2025-11-25T19:10:16.265305Z,KXNCAAMBTOTAL-25NOV25UCLACAL-145,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.48,,0.51,,0.49,,0.52,,0.03,0.03,0,0,0,0,11601.69,1.0
2025-11-25T19:10:16.410935Z,KXNCAAMBTOTAL-25NOV25UCLACAL-142,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,10694.53,1282.0
2025-11-25T19:10:16.555853Z,KXNCAAMBTOTAL-25NOV25UCLACAL-139,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.49,,0.68,,0.32,,0.51,,0.19,0.19,0,0,0,0,5875.99,0.0
2025-11-25T19:10:16.712427Z,KXNCAAMBTOTAL-25NOV25UCLACAL-136,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.56,,0.75,,0.25,,0.44,,0.19,0.19,0,0,0,0,3470.36,0.0
2025-11-25T19:10:16.878627Z,KXNCAAMBTOTAL-25NOV25UCLACAL-133,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.62,,0.8,,0.2,,0.38,,0.18,0.18,0,0,0,0,4780.44,0.0
2025-11-25T19:10:17.091403Z,KXNCAAMBTOTAL-25NOV25UCLACAL-130,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:17.245969Z,KXNCAAMBTOTAL-25NOV25UCLACAL-127,UCLA at California: Total Points,active,binary,2025-12-09T22:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:17.409330Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-176,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:17.559375Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-173,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.15,,0.34,,0.66,,0.85,,0.19,0.19,0,0,0,0,4020.07,0.0
2025-11-25T19:10:17.720520Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-170,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.21,,0.4,,0.6,,0.79,,0.19,0.19,0,0,0,0,4910.89,0.0
2025-11-25T19:10:17.877922Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-167,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.27,,0.46,,0.54,,0.73,,0.19,0.19,0,0,0,0,4011.65,0.0
2025-11-25T19:10:18.041798Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-164,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.33,,0.52,,0.48,,0.67,,0.19,0.19,0,0,0,0,4670.13,0.0
2025-11-25T19:10:18.193017Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-161,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.44,,0.47,,0.53,,0.56,,0.03,0.03,0,0,0,0,7680.26,560.0
2025-11-25T19:10:18.392316Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-158,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.53,,0.56,,0.44,,0.47,,0.03,0.03,0,0,0,0,3847.65,0.0
2025-11-25T19:10:18.600238Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-155,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.53,,0.72,,0.28,,0.47,,0.19,0.19,0,0,0,0,3212.8,0.0
2025-11-25T19:10:18.828203Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-152,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.59,,0.78,,0.22,,0.41,,0.19,0.19,0,0,0,0,2715.51,0.0
2025-11-25T19:10:19.029934Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-149,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.65,,0.84,,0.16,,0.35,,0.19,0.19,0,0,0,0,2570.91,0.0
2025-11-25T19:10:19.286984Z,KXNCAAMBTOTAL-25NOV25SCSTMIZZ-146,South Carolina St. at Missouri: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:19.500907Z,KXNCAAMBTOTAL-25NOV25WINNEB-180,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:19.644989Z,KXNCAAMBTOTAL-25NOV25WINNEB-177,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.17,,0.36,,0.64,,0.83,,0.19,0.19,0,0,0,0,3961.05,0.0
2025-11-25T19:10:19.842522Z,KXNCAAMBTOTAL-25NOV25WINNEB-174,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.22,,0.41,,0.59,,0.78,,0.19,0.19,0,0,0,0,5304.07,0.0
2025-11-25T19:10:19.986792Z,KXNCAAMBTOTAL-25NOV25WINNEB-171,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.28,,0.47,,0.53,,0.72,,0.19,0.19,0,0,0,0,3253.87,0.0
2025-11-25T19:10:20.142851Z,KXNCAAMBTOTAL-25NOV25WINNEB-168,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.35,,0.54,,0.46,,0.65,,0.19,0.19,0,0,0,0,5408.23,0.0
2025-11-25T19:10:20.346250Z,KXNCAAMBTOTAL-25NOV25WINNEB-165,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,8794.01,37.0
2025-11-25T19:10:20.499006Z,KXNCAAMBTOTAL-25NOV25WINNEB-162,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.55,,0.59,,0.41,,0.45,,0.04,0.04,0,0,0,0,9051.55,0.0
2025-11-25T19:10:20.652036Z,KXNCAAMBTOTAL-25NOV25WINNEB-159,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.53,,0.72,,0.28,,0.47,,0.19,0.19,0,0,0,0,5678.93,0.0
2025-11-25T19:10:20.826620Z,KXNCAAMBTOTAL-25NOV25WINNEB-156,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.59,,0.78,,0.22,,0.41,,0.19,0.19,0,0,0,0,3508.05,0.0
2025-11-25T19:10:21.250307Z,KXNCAAMBTOTAL-25NOV25WINNEB-153,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.65,,0.84,,0.16,,0.35,,0.19,0.19,0,0,0,0,2937.7,0.0
2025-11-25T19:10:21.500586Z,KXNCAAMBTOTAL-25NOV25WINNEB-150,Winthrop at Nebraska: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:21.654377Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-167,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:21.809174Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-164,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.16,,0.35,,0.65,,0.84,,0.19,0.19,0,0,0,0,4015.17,0.0
2025-11-25T19:10:21.984944Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-161,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.22,,0.41,,0.59,,0.78,,0.19,0.19,0,0,0,0,4907.95,0.0
2025-11-25T19:10:22.125980Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-158,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.29,,0.48,,0.52,,0.71,,0.19,0.19,0,0,0,0,4006.7,0.0
2025-11-25T19:10:22.277814Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-155,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.44,,0.47,,0.53,,0.56,,0.03,0.03,0,0,0,0,6252.68,0.0
2025-11-25T19:10:22.422705Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-152,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.52,,0.56,,0.44,,0.48,,0.04,0.04,0,0,0,0,5816.67,428.0
2025-11-25T19:10:22.599695Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-149,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.49,,0.68,,0.32,,0.51,,0.19,0.19,0,0,0,0,2111.22,0.0
2025-11-25T19:10:22.736573Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-146,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.56,,0.75,,0.25,,0.44,,0.19,0.19,0,0,0,0,2719.4,0.0
2025-11-25T19:10:22.912685Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-143,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.62,,0.81,,0.19,,0.38,,0.19,0.19,0,0,0,0,2575.92,0.0
2025-11-25T19:10:23.265195Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-140,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:23.432753Z,KXNCAAMBTOTAL-25NOV25MVSUTXAM-137,Mississippi Valley St. at Texas A&M: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:23.606026Z,KXNCAAMBTOTAL-25NOV25CSBFSU-172,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:23.756720Z,KXNCAAMBTOTAL-25NOV25CSBFSU-169,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:23.935040Z,KXNCAAMBTOTAL-25NOV25CSBFSU-166,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.22,,0.97,,0.03,,0.78,,0.75,0.75,0,0,0,0,5558.94,0.0
2025-11-25T19:10:24.080334Z,KXNCAAMBTOTAL-25NOV25CSBFSU-163,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.26,,0.93,,0.07,,0.74,,0.67,0.67,0,0,0,0,3307.52,0.0
2025-11-25T19:10:24.240734Z,KXNCAAMBTOTAL-25NOV25CSBFSU-160,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.32,,0.95,,0.05,,0.68,,0.63,0.63,0,0,0,0,4161.54,0.0
2025-11-25T19:10:24.415173Z,KXNCAAMBTOTAL-25NOV25CSBFSU-157,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.48,,0.52,,0.48,,0.52,,0.04,0.04,0,0,0,0,8737.35,393.0
2025-11-25T19:10:25.008374Z,KXNCAAMBTOTAL-25NOV25CSBFSU-154,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.07,,0.69,,0.31,,0.93,,0.62,0.62,0,0,0,0,3845.37,0.0
2025-11-25T19:10:25.281557Z,KXNCAAMBTOTAL-25NOV25CSBFSU-151,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.07,,0.75,,0.25,,0.93,,0.68,0.68,0,0,0,0,3337.23,0.0
2025-11-25T19:10:25.465795Z,KXNCAAMBTOTAL-25NOV25CSBFSU-148,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.54,,0.8,,0.2,,0.46,,0.26,0.26,0,0,0,0,4855.5,0.0
2025-11-25T19:10:25.604938Z,KXNCAAMBTOTAL-25NOV25CSBFSU-145,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:25.740619Z,KXNCAAMBTOTAL-25NOV25CSBFSU-142,Cal State Bakersfield at Florida St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:25.883993Z,KXNCAAMBTOTAL-25NOV25ODUVILL-160,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:26.012335Z,KXNCAAMBTOTAL-25NOV25ODUVILL-157,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.14,,0.33,,0.67,,0.86,,0.19,0.19,0,0,0,0,4024.97,0.0
2025-11-25T19:10:26.164775Z,KXNCAAMBTOTAL-25NOV25ODUVILL-154,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.2,,0.39,,0.61,,0.8,,0.19,0.19,0,0,0,0,4902.07,0.0
2025-11-25T19:10:26.325381Z,KXNCAAMBTOTAL-25NOV25ODUVILL-151,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.26,,0.45,,0.55,,0.74,,0.19,0.19,0,0,0,0,4853.83,0.0
2025-11-25T19:10:26.497239Z,KXNCAAMBTOTAL-25NOV25ODUVILL-148,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,8519.56,0.0
2025-11-25T19:10:26.818338Z,KXNCAAMBTOTAL-25NOV25ODUVILL-145,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,13494.82,2.0
2025-11-25T19:10:27.136789Z,KXNCAAMBTOTAL-25NOV25ODUVILL-142,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.48,,0.67,,0.33,,0.52,,0.19,0.19,0,0,0,0,1827.07,0.0
2025-11-25T19:10:27.367947Z,KXNCAAMBTOTAL-25NOV25ODUVILL-139,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.54,,0.73,,0.27,,0.46,,0.19,0.19,0,0,0,0,2313.92,0.0
2025-11-25T19:10:27.541494Z,KXNCAAMBTOTAL-25NOV25ODUVILL-136,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.61,,0.8,,0.2,,0.39,,0.19,0.19,0,0,0,0,2566.45,0.0
2025-11-25T19:10:27.680820Z,KXNCAAMBTOTAL-25NOV25ODUVILL-133,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.67,,0.86,,0.14,,0.33,,0.19,0.19,0,0,0,0,2592.91,0.0
2025-11-25T19:10:27.815605Z,KXNCAAMBTOTAL-25NOV25ODUVILL-130,Old Dominion at Villanova: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:27.955504Z,KXNCAAMBTOTAL-25NOV25BUPSU-159,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:28.108007Z,KXNCAAMBTOTAL-25NOV25BUPSU-156,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.14,,0.33,,0.67,,0.86,,0.19,0.19,0,0,0,0,3964.97,0.0
2025-11-25T19:10:28.309831Z,KXNCAAMBTOTAL-25NOV25BUPSU-153,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.2,,0.39,,0.61,,0.8,,0.19,0.19,0,0,0,0,4404.92,0.0
2025-11-25T19:10:28.455263Z,KXNCAAMBTOTAL-25NOV25BUPSU-150,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.26,,0.45,,0.55,,0.74,,0.19,0.19,0,0,0,0,3019.23,0.0
2025-11-25T19:10:28.666276Z,KXNCAAMBTOTAL-25NOV25BUPSU-147,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.32,,0.51,,0.49,,0.68,,0.19,0.19,0,0,0,0,3345.71,0.0
2025-11-25T19:10:28.815612Z,KXNCAAMBTOTAL-25NOV25BUPSU-144,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.44,,0.47,,0.53,,0.56,,0.03,0.03,0,0,0,0,6058.64,0.0
2025-11-25T19:10:28.965064Z,KXNCAAMBTOTAL-25NOV25BUPSU-141,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,8067.05,1101.0
2025-11-25T19:10:29.118205Z,KXNCAAMBTOTAL-25NOV25BUPSU-138,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.54,,0.73,,0.27,,0.46,,0.19,0.19,0,0,0,0,3219.56,0.0
2025-11-25T19:10:29.267756Z,KXNCAAMBTOTAL-25NOV25BUPSU-135,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.61,,0.8,,0.2,,0.39,,0.19,0.19,0,0,0,0,3458.89,0.0
2025-11-25T19:10:29.412787Z,KXNCAAMBTOTAL-25NOV25BUPSU-132,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.67,,0.86,,0.14,,0.33,,0.19,0.19,0,0,0,0,2570.56,0.0
2025-11-25T19:10:29.661269Z,KXNCAAMBTOTAL-25NOV25BUPSU-129,Boston University at Penn St.: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:29.823060Z,KXNCAAMBTOTAL-25NOV25QUINUCF-178,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:29.983363Z,KXNCAAMBTOTAL-25NOV25QUINUCF-175,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.16,,0.35,,0.65,,0.84,,0.19,0.19,0,0,0,0,4026.93,0.0
2025-11-25T19:10:30.134350Z,KXNCAAMBTOTAL-25NOV25QUINUCF-172,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.2,,0.39,,0.61,,0.8,,0.19,0.19,0,0,0,0,4902.07,0.0
2025-11-25T19:10:30.279345Z,KXNCAAMBTOTAL-25NOV25QUINUCF-169,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.26,,0.45,,0.55,,0.74,,0.19,0.19,0,0,0,0,4907.95,0.0
2025-11-25T19:10:30.435182Z,KXNCAAMBTOTAL-25NOV25QUINUCF-166,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.32,,0.51,,0.49,,0.68,,0.19,0.19,0,0,0,0,5372.01,0.0
2025-11-25T19:10:30.579272Z,KXNCAAMBTOTAL-25NOV25QUINUCF-163,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.42,,0.49,,0.51,,0.58,,0.07,0.07,0,0,0,0,7350.01,0.0
2025-11-25T19:10:30.736458Z,KXNCAAMBTOTAL-25NOV25QUINUCF-160,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.49,,0.56,,0.44,,0.51,,0.07,0.07,0,0,0,0,5857.43,0.0
2025-11-25T19:10:30.893279Z,KXNCAAMBTOTAL-25NOV25QUINUCF-157,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.52,,0.71,,0.29,,0.48,,0.19,0.19,0,0,0,0,2724.41,0.0
2025-11-25T19:10:31.032947Z,KXNCAAMBTOTAL-25NOV25QUINUCF-154,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.59,,0.78,,0.22,,0.41,,0.19,0.19,0,0,0,0,2322.29,0.0
2025-11-25T19:10:31.178270Z,KXNCAAMBTOTAL-25NOV25QUINUCF-151,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.65,,0.84,,0.16,,0.35,,0.19,0.19,0,0,0,0,2954.5,0.0
2025-11-25T19:10:31.324759Z,KXNCAAMBTOTAL-25NOV25QUINUCF-148,Quinnipiac at UCF: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:31.474728Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-171,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:31.619849Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-168,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.15,,0.34,,0.66,,0.85,,0.19,0.19,0,0,0,0,3956.15,0.0
