timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-25T18:08:27.901364Z,KXNBATOTAL-25NOV25LACLAL-219,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.68,,0.72,,0.28,,0.32,,0.04,0.04,0,0,0,0,337446.8,0.0
2025-11-25T18:08:27.999461Z,KXNBATOTAL-25NOV25LACLAL-216,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,369917.32,79.0
2025-11-25T18:08:28.094201Z,KXNBATOTAL-25NOV25LACLAL-213,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.78,,0.85,,0.15,,0.22,,0.07,0.07,0,0,0,0,567312.02,0.0
2025-11-25T18:08:28.194141Z,KXNBATOTAL-25NOV25ATLWAS-251,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.19,,0.24,,0.76,,0.81,,0.05,0.05,0,0,0,0,533264.99,3.0
2025-11-25T18:08:28.302983Z,KXNBATOTAL-25NOV25ATLWAS-248,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,334352.96,15.0
2025-11-25T18:08:28.393562Z,KXNBATOTAL-25NOV25ATLWAS-245,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,406785.44,0.0
2025-11-25T18:08:28.504282Z,KXNBATOTAL-25NOV25ATLWAS-242,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,439949.75,2.0
2025-11-25T18:08:28.607246Z,KXNBATOTAL-25NOV25ATLWAS-239,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,470437.21,1405.0
2025-11-25T18:08:28.708527Z,KXNBATOTAL-25NOV25ATLWAS-236,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,535076.18,3891.0
2025-11-25T18:08:28.819478Z,KXNBATOTAL-25NOV25ATLWAS-233,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,470934.79,1863.0
2025-11-25T18:08:28.928500Z,KXNBATOTAL-25NOV25ATLWAS-230,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,431931.3,402.0
2025-11-25T18:08:29.030385Z,KXNBATOTAL-25NOV25ATLWAS-227,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,338065.49,14.0
2025-11-25T18:08:29.136167Z,KXNBATOTAL-25NOV25ATLWAS-224,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.72,,0.77,,0.23,,0.28,,0.05,0.05,0,0,0,0,371096.74,115.0
2025-11-25T18:08:29.240047Z,KXNBATOTAL-25NOV25ATLWAS-221,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.76,,0.83,,0.17,,0.24,,0.07,0.07,0,0,0,0,558797.69,490.0
2025-11-25T18:11:32.755833Z,KXNBATOTAL-25NOV25ORLPHI-242,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.16,,0.3,,0.7,,0.84,,0.14,0.14,0,0,0,0,16138.44,0.0
2025-11-25T18:11:32.911918Z,KXNBATOTAL-25NOV25ORLPHI-239,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.19,,0.35,,0.65,,0.81,,0.16,0.16,0,0,0,0,14750.48,3.0
2025-11-25T18:11:33.037904Z,KXNBATOTAL-25NOV25ORLPHI-236,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.24,,0.4,,0.6,,0.76,,0.16,0.16,0,0,0,0,12975.81,0.0
2025-11-25T18:11:33.194036Z,KXNBATOTAL-25NOV25ORLPHI-233,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.35,,0.38,,0.62,,0.65,,0.03,0.03,0,0,0,0,14157.31,2792.0
2025-11-25T18:11:33.359157Z,KXNBATOTAL-25NOV25ORLPHI-230,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,48985.49,7339.0
2025-11-25T18:11:33.491778Z,KXNBATOTAL-25NOV25ORLPHI-227,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,83841.02,5678.0
2025-11-25T18:11:33.630258Z,KXNBATOTAL-25NOV25ORLPHI-224,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.57,,0.59,,0.41,,0.43,,0.02,0.02,0,0,0,0,16806.89,1255.0
2025-11-25T18:11:33.775615Z,KXNBATOTAL-25NOV25ORLPHI-221,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.54,,0.7,,0.3,,0.46,,0.16,0.16,0,0,0,0,14138.06,143.0
2025-11-25T18:11:33.917983Z,KXNBATOTAL-25NOV25ORLPHI-218,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.61,,0.76,,0.24,,0.39,,0.15,0.15,0,0,0,0,14327.4,217.0
2025-11-25T18:11:34.025501Z,KXNBATOTAL-25NOV25ORLPHI-215,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.65,,0.82,,0.18,,0.35,,0.17,0.17,0,0,0,0,15134.39,0.0
2025-11-25T18:11:34.130899Z,KXNBATOTAL-25NOV25ORLPHI-212,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.75,,0.85,,0.15,,0.25,,0.1,0.1,0,0,0,0,11265.72,0.0
2025-11-25T18:11:34.235945Z,KXNBATOTAL-25NOV25LACLAL-243,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.21,,0.25,,0.75,,0.79,,0.04,0.04,0,0,0,0,536397.41,245.0
2025-11-25T18:11:34.345316Z,KXNBATOTAL-25NOV25LACLAL-240,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.26,,0.31,,0.69,,0.74,,0.05,0.05,0,0,0,0,333534.52,38.0
2025-11-25T18:11:34.461515Z,KXNBATOTAL-25NOV25LACLAL-237,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.32,,0.36,,0.64,,0.68,,0.04,0.04,0,0,0,0,406744.45,0.0
2025-11-25T18:11:34.572750Z,KXNBATOTAL-25NOV25LACLAL-234,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,440963.06,19.0
2025-11-25T18:11:34.682883Z,KXNBATOTAL-25NOV25LACLAL-231,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.44,,0.46,,0.54,,0.56,,0.02,0.02,0,0,0,0,474633.34,218.0
2025-11-25T18:11:34.798623Z,KXNBATOTAL-25NOV25LACLAL-228,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,540904.92,9574.0
2025-11-25T18:11:34.906199Z,KXNBATOTAL-25NOV25LACLAL-225,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,479117.69,397.0
2025-11-25T18:11:35.014589Z,KXNBATOTAL-25NOV25LACLAL-222,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.63,,0.66,,0.34,,0.37,,0.03,0.03,0,0,0,0,431041.55,1427.0
2025-11-25T18:11:35.124607Z,KXNBATOTAL-25NOV25LACLAL-219,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.68,,0.72,,0.28,,0.32,,0.04,0.04,0,0,0,0,337446.8,0.0
2025-11-25T18:11:35.236220Z,KXNBATOTAL-25NOV25LACLAL-216,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,369917.32,79.0
2025-11-25T18:11:35.343559Z,KXNBATOTAL-25NOV25LACLAL-213,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.78,,0.85,,0.15,,0.22,,0.07,0.07,0,0,0,0,567312.02,0.0
2025-11-25T18:11:35.447880Z,KXNBATOTAL-25NOV25ATLWAS-251,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.19,,0.24,,0.76,,0.81,,0.05,0.05,0,0,0,0,533245.07,3.0
2025-11-25T18:11:35.560104Z,KXNBATOTAL-25NOV25ATLWAS-248,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,334330.16,15.0
2025-11-25T18:11:35.672436Z,KXNBATOTAL-25NOV25ATLWAS-245,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,406785.44,0.0
2025-11-25T18:11:35.804572Z,KXNBATOTAL-25NOV25ATLWAS-242,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,439923.35,2.0
2025-11-25T18:11:35.916377Z,KXNBATOTAL-25NOV25ATLWAS-239,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,470437.21,1405.0
2025-11-25T18:11:36.024544Z,KXNBATOTAL-25NOV25ATLWAS-236,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,534966.78,3891.0
2025-11-25T18:11:36.129649Z,KXNBATOTAL-25NOV25ATLWAS-233,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,470934.79,1863.0
2025-11-25T18:11:36.236373Z,KXNBATOTAL-25NOV25ATLWAS-230,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,431931.3,402.0
2025-11-25T18:11:36.347584Z,KXNBATOTAL-25NOV25ATLWAS-227,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,338065.49,14.0
2025-11-25T18:11:36.446368Z,KXNBATOTAL-25NOV25ATLWAS-224,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.72,,0.77,,0.23,,0.28,,0.05,0.05,0,0,0,0,371096.74,115.0
2025-11-25T18:11:36.557595Z,KXNBATOTAL-25NOV25ATLWAS-221,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.76,,0.83,,0.17,,0.24,,0.07,0.07,0,0,0,0,558797.69,490.0
2025-11-25T18:14:25.755579Z,KXNBATOTAL-25NOV25ORLPHI-242,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.16,,0.3,,0.7,,0.84,,0.14,0.14,0,0,0,0,16138.44,0.0
2025-11-25T18:14:25.871490Z,KXNBATOTAL-25NOV25ORLPHI-239,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.19,,0.35,,0.65,,0.81,,0.16,0.16,0,0,0,0,14750.48,3.0
2025-11-25T18:14:25.994861Z,KXNBATOTAL-25NOV25ORLPHI-236,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.24,,0.4,,0.6,,0.76,,0.16,0.16,0,0,0,0,12975.81,0.0
2025-11-25T18:14:26.098220Z,KXNBATOTAL-25NOV25ORLPHI-233,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,14210.67,2792.0
2025-11-25T18:14:26.212864Z,KXNBATOTAL-25NOV25ORLPHI-230,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,49370.39,7339.0
2025-11-25T18:14:26.319347Z,KXNBATOTAL-25NOV25ORLPHI-227,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,73084.82,5678.0
2025-11-25T18:14:26.433906Z,KXNBATOTAL-25NOV25ORLPHI-224,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.57,,0.61,,0.39,,0.43,,0.04,0.04,0,0,0,0,15170.74,1255.0
2025-11-25T18:14:26.546900Z,KXNBATOTAL-25NOV25ORLPHI-221,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.54,,0.7,,0.3,,0.46,,0.16,0.16,0,0,0,0,14138.06,143.0
2025-11-25T18:14:26.659591Z,KXNBATOTAL-25NOV25ORLPHI-218,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.61,,0.76,,0.24,,0.39,,0.15,0.15,0,0,0,0,14327.4,217.0
2025-11-25T18:14:26.781331Z,KXNBATOTAL-25NOV25ORLPHI-215,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.65,,0.82,,0.18,,0.35,,0.17,0.17,0,0,0,0,15134.39,0.0
2025-11-25T18:14:26.874266Z,KXNBATOTAL-25NOV25ORLPHI-212,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.75,,0.85,,0.15,,0.25,,0.1,0.1,0,0,0,0,11284.03,0.0
2025-11-25T18:14:26.971984Z,KXNBATOTAL-25NOV25LACLAL-243,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.21,,0.25,,0.75,,0.79,,0.04,0.04,0,0,0,0,536397.41,245.0
2025-11-25T18:14:27.071224Z,KXNBATOTAL-25NOV25LACLAL-240,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.26,,0.31,,0.69,,0.74,,0.05,0.05,0,0,0,0,333534.52,38.0
2025-11-25T18:14:27.176393Z,KXNBATOTAL-25NOV25LACLAL-237,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.32,,0.36,,0.64,,0.68,,0.04,0.04,0,0,0,0,406744.45,0.0
2025-11-25T18:14:27.277949Z,KXNBATOTAL-25NOV25LACLAL-234,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,440963.06,19.0
2025-11-25T18:14:27.378646Z,KXNBATOTAL-25NOV25LACLAL-231,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.44,,0.46,,0.54,,0.56,,0.02,0.02,0,0,0,0,474633.34,218.0
2025-11-25T18:14:27.473552Z,KXNBATOTAL-25NOV25LACLAL-228,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,540724.69,9574.0
2025-11-25T18:14:27.579024Z,KXNBATOTAL-25NOV25LACLAL-225,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,479117.69,397.0
2025-11-25T18:14:27.674950Z,KXNBATOTAL-25NOV25LACLAL-222,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.63,,0.66,,0.34,,0.37,,0.03,0.03,0,0,0,0,430998.59,1427.0
2025-11-25T18:14:27.773304Z,KXNBATOTAL-25NOV25LACLAL-219,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.68,,0.72,,0.28,,0.32,,0.04,0.04,0,0,0,0,337446.8,0.0
2025-11-25T18:14:27.878715Z,KXNBATOTAL-25NOV25LACLAL-216,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,369917.32,79.0
2025-11-25T18:14:27.983228Z,KXNBATOTAL-25NOV25LACLAL-213,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.78,,0.85,,0.15,,0.22,,0.07,0.07,0,0,0,0,567312.02,0.0
2025-11-25T18:14:28.351890Z,KXNBATOTAL-25NOV25ATLWAS-251,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.19,,0.24,,0.76,,0.81,,0.05,0.05,0,0,0,0,533245.07,3.0
2025-11-25T18:14:28.472620Z,KXNBATOTAL-25NOV25ATLWAS-248,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,334330.16,15.0
2025-11-25T18:14:28.573499Z,KXNBATOTAL-25NOV25ATLWAS-245,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,406785.44,0.0
2025-11-25T18:14:28.717691Z,KXNBATOTAL-25NOV25ATLWAS-242,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,439923.35,2.0
2025-11-25T18:14:28.828298Z,KXNBATOTAL-25NOV25ATLWAS-239,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,470437.21,1405.0
2025-11-25T18:14:28.941161Z,KXNBATOTAL-25NOV25ATLWAS-236,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,564146.65,3891.0
2025-11-25T18:14:29.050489Z,KXNBATOTAL-25NOV25ATLWAS-233,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,470934.79,1863.0
2025-11-25T18:14:29.161812Z,KXNBATOTAL-25NOV25ATLWAS-230,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.62,,0.66,,0.34,,0.38,,0.04,0.04,0,0,0,0,431821.12,402.0
2025-11-25T18:14:29.264632Z,KXNBATOTAL-25NOV25ATLWAS-227,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,338065.49,14.0
2025-11-25T18:14:29.361743Z,KXNBATOTAL-25NOV25ATLWAS-224,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.72,,0.77,,0.23,,0.28,,0.05,0.05,0,0,0,0,371096.74,115.0
2025-11-25T18:14:29.464188Z,KXNBATOTAL-25NOV25ATLWAS-221,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.77,,0.83,,0.17,,0.23,,0.06,0.06,0,0,0,0,558654.99,490.0
2025-11-25T18:17:29.975849Z,KXNBATOTAL-25NOV25ORLPHI-242,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.16,,0.3,,0.7,,0.84,,0.14,0.14,0,0,0,0,16138.44,0.0
2025-11-25T18:17:30.086611Z,KXNBATOTAL-25NOV25ORLPHI-239,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.19,,0.35,,0.65,,0.81,,0.16,0.16,0,0,0,0,14775.33,3.0
2025-11-25T18:17:30.192325Z,KXNBATOTAL-25NOV25ORLPHI-236,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.24,,0.4,,0.6,,0.76,,0.16,0.16,0,0,0,0,12975.81,0.0
2025-11-25T18:17:30.309199Z,KXNBATOTAL-25NOV25ORLPHI-233,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,14236.8,2792.0
2025-11-25T18:17:30.418100Z,KXNBATOTAL-25NOV25ORLPHI-230,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,41100.19,7339.0
2025-11-25T18:17:30.525377Z,KXNBATOTAL-25NOV25ORLPHI-227,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,92369.16,5678.0
2025-11-25T18:17:30.625739Z,KXNBATOTAL-25NOV25ORLPHI-224,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.56,,0.6,,0.4,,0.44,,0.04,0.04,0,0,0,0,15160.74,1255.0
2025-11-25T18:17:30.737233Z,KXNBATOTAL-25NOV25ORLPHI-221,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.54,,0.7,,0.3,,0.46,,0.16,0.16,0,0,0,0,14138.06,143.0
2025-11-25T18:17:30.853852Z,KXNBATOTAL-25NOV25ORLPHI-218,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.61,,0.76,,0.24,,0.39,,0.15,0.15,0,0,0,0,14327.4,217.0
2025-11-25T18:17:30.959298Z,KXNBATOTAL-25NOV25ORLPHI-215,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.65,,0.82,,0.18,,0.35,,0.17,0.17,0,0,0,0,15134.39,0.0
2025-11-25T18:17:31.064418Z,KXNBATOTAL-25NOV25ORLPHI-212,Orlando at Philadelphia: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.75,,0.85,,0.15,,0.25,,0.1,0.1,0,0,0,0,11284.03,0.0
2025-11-25T18:17:31.176512Z,KXNBATOTAL-25NOV25LACLAL-243,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.21,,0.25,,0.75,,0.79,,0.04,0.04,0,0,0,0,536417.91,245.0
2025-11-25T18:17:31.285347Z,KXNBATOTAL-25NOV25LACLAL-240,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.26,,0.31,,0.69,,0.74,,0.05,0.05,0,0,0,0,333557.77,38.0
2025-11-25T18:17:31.394276Z,KXNBATOTAL-25NOV25LACLAL-237,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.32,,0.36,,0.64,,0.68,,0.04,0.04,0,0,0,0,406744.45,0.0
2025-11-25T18:17:31.491550Z,KXNBATOTAL-25NOV25LACLAL-234,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,440963.06,19.0
2025-11-25T18:17:31.599151Z,KXNBATOTAL-25NOV25LACLAL-231,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.44,,0.46,,0.54,,0.56,,0.02,0.02,0,0,0,0,474633.34,218.0
2025-11-25T18:17:31.714530Z,KXNBATOTAL-25NOV25LACLAL-228,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,540172.09,9574.0
2025-11-25T18:17:31.827433Z,KXNBATOTAL-25NOV25LACLAL-225,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,479117.69,397.0
2025-11-25T18:17:31.933381Z,KXNBATOTAL-25NOV25LACLAL-222,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.63,,0.66,,0.34,,0.37,,0.03,0.03,0,0,0,0,430998.59,1427.0
2025-11-25T18:17:32.031891Z,KXNBATOTAL-25NOV25LACLAL-219,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.68,,0.72,,0.28,,0.32,,0.04,0.04,0,0,0,0,337446.8,0.0
2025-11-25T18:17:32.136570Z,KXNBATOTAL-25NOV25LACLAL-216,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,369852.01,79.0
2025-11-25T18:17:32.244238Z,KXNBATOTAL-25NOV25LACLAL-213,Los Angeles C at Los Angeles L: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.78,,0.85,,0.15,,0.22,,0.07,0.07,0,0,0,0,567312.02,0.0
2025-11-25T18:17:32.349709Z,KXNBATOTAL-25NOV25ATLWAS-251,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.19,,0.24,,0.76,,0.81,,0.05,0.05,0,0,0,0,533264.99,3.0
2025-11-25T18:17:32.458345Z,KXNBATOTAL-25NOV25ATLWAS-248,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,334352.96,15.0
2025-11-25T18:17:32.565543Z,KXNBATOTAL-25NOV25ATLWAS-245,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,406785.44,0.0
2025-11-25T18:17:32.677025Z,KXNBATOTAL-25NOV25ATLWAS-242,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,439949.75,2.0
2025-11-25T18:17:32.787416Z,KXNBATOTAL-25NOV25ATLWAS-239,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,470437.21,1405.0
2025-11-25T18:17:32.898841Z,KXNBATOTAL-25NOV25ATLWAS-236,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,564047.65,3891.0
2025-11-25T18:17:33.001739Z,KXNBATOTAL-25NOV25ATLWAS-233,Atlanta at Washington: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,470934.79,1863.0
